,0,1,2
15143,27512.874998,0.59375,1648850454.874998
15144,27521.765623,0.578125,1648850463.765623
15145,27522.359373,0.59375,1648850464.359373
15146,27522.937498,0.578125,1648850464.937498
15147,27523.499998,0.5625,1648850465.499998
15148,27524.093748,0.59375,1648850466.093748
15149,27524.687498,0.59375,1648850466.687498
15150,27525.281248,0.59375,1648850467.281248
15151,27525.843748,0.5625,1648850467.843748
15152,27526.453123,0.609375,1648850468.453123
15153,27527.093748,0.640625,1648850469.093748
15154,27527.640623,0.546875,1648850469.640623
15155,27536.546873,0.578125,1648850478.546873
15156,27655.734373,0.59375,1648850597.734373
15157,27659.390623,0.59375,1648850601.390623
15158,27659.968748,0.578125,1648850601.968748
15159,27660.609373,0.640625,1648850602.609373
15160,27661.187498,0.578125,1648850603.187498
15161,27661.796873,0.609375,1648850603.796873
15162,27662.390623,0.59375,1648850604.390623
15163,27662.984373,0.59375,1648850604.984373
15164,27663.578123,0.59375,1648850605.578123
15165,27664.171873,0.59375,1648850606.171873
15166,27664.906248,0.734375,1648850606.906248
15167,27665.453123,0.546875,1648850607.453123
15168,27742.968748,0.53125,1648850684.968748
15169,27743.531248,0.5625,1648850685.531248
15170,27744.109373,0.578125,1648850686.109373
15171,27744.671873,0.5625,1648850686.671873
15172,27745.203123,0.53125,1648850687.203123
15173,27745.796873,0.59375,1648850687.796873
15174,27746.374998,0.578125,1648850688.374998
15175,27746.843748,0.46875,1648850688.843748
15176,27747.515623,0.671875,1648850689.515623
15177,27750.359373,0.5625,1648850692.359373
15178,27750.906248,0.546875,1648850692.906248
15179,27751.484373,0.578125,1648850693.484373
15180,27752.093748,0.609375,1648850694.093748
15181,27752.609373,0.515625,1648850694.609373
15182,27753.249998,0.640625,1648850695.249998
15183,27753.843748,0.59375,1648850695.843748
15184,27757.968748,0.546875,1648850699.968748
15185,27758.562498,0.59375,1648850700.562498
15186,27759.187498,0.625,1648850701.187498
15187,27759.734373,0.546875,1648850701.734373
15188,27760.359373,0.625,1648850702.359373
15189,27760.874998,0.515625,1648850702.874998
15190,27761.484373,0.609375,1648850703.484373
15191,27762.015623,0.53125,1648850704.015623
15192,27762.609373,0.59375,1648850704.609373
15193,27770.171873,0.625,1648850712.171873
15194,27770.734373,0.5625,1648850712.734373
15195,27912.812498,0.640625,1648850854.812498
15196,27913.312498,0.5,1648850855.312498
15197,28170.937498,0.484375,1648851112.937498
15198,28211.749998,0.578125,1648851153.749998
15199,28212.437498,0.6875,1648851154.437498
15200,28213.234373,0.796875,1648851155.234373
15201,28222.671873,0.53125,1648851164.671873
15202,28223.218748,0.546875,1648851165.218748
15203,28223.812498,0.59375,1648851165.812498
15204,28224.374998,0.5625,1648851166.374998
15205,28224.953123,0.578125,1648851166.953123
15206,28225.531248,0.578125,1648851167.531248
15207,28226.062498,0.53125,1648851168.062498
15208,28226.640623,0.578125,1648851168.640623
15209,28227.218748,0.578125,1648851169.218748
15210,28227.749998,0.53125,1648851169.749998
15211,28228.343748,0.59375,1648851170.343748
15212,28228.906248,0.5625,1648851170.906248
15213,28229.484373,0.578125,1648851171.484373
15214,28230.046873,0.5625,1648851172.046873
15215,28230.593748,0.546875,1648851172.593748
15216,28236.312498,0.609375,1648851178.312498
15217,28236.874998,0.5625,1648851178.874998
15218,28237.468748,0.59375,1648851179.468748
15219,28238.015623,0.546875,1648851180.015623
15220,28243.249998,0.65625,1648851185.249998
15221,28249.046873,0.59375,1648851191.046873
15222,28249.609373,0.5625,1648851191.609373
15223,28250.203123,0.59375,1648851192.203123
15224,28256.499998,0.578125,1648851198.499998
15225,28257.046873,0.546875,1648851199.046873
15226,28257.624998,0.578125,1648851199.624998
15227,28258.203123,0.578125,1648851200.203123
15228,28264.687498,0.5625,1648851206.687498
15229,28265.249998,0.5625,1648851207.249998
15230,28265.765623,0.515625,1648851207.765623
15231,28266.406248,0.640625,1648851208.406248
15232,28273.234373,0.5625,1648851215.234373
15233,28273.781248,0.546875,1648851215.781248
15234,28366.437498,0.71875,1648851308.437498
15235,28576.046872,0.5625,1648851518.046872
15236,28576.609372,0.5625,1648851518.609372
15237,28577.187497,0.578125,1648851519.187497
15238,28577.796872,0.609375,1648851519.796872
15239,28578.437497,0.640625,1648851520.437497
15240,28579.046872,0.609375,1648851521.046872
15241,28579.671872,0.625,1648851521.671872
15242,28580.312497,0.640625,1648851522.312497
15243,28580.937497,0.625,1648851522.937497
15244,28581.562497,0.625,1648851523.562497
15245,28582.187497,0.625,1648851524.187497
15246,28599.921872,0.640625,1648851541.921872
15247,28631.140622,0.484375,1648851573.140622
15248,28631.640622,0.5,1648851573.640622
15249,28632.187497,0.546875,1648851574.187497
15250,28697.703122,0.609375,1648851639.703122
15251,28777.374997,0.59375,1648851719.374997
15252,28777.843747,0.46875,1648851719.843747
15253,28778.406247,0.5625,1648851720.406247
15254,28896.656247,0.921875,1648851838.656247
15255,29151.453122,0.359375,1648852093.453122
15256,29151.859372,0.40625,1648852093.859372
15257,29406.734372,0.515625,1648852348.734372
15258,29424.640622,0.546875,1648852366.640622
15259,29425.343747,0.703125,1648852367.343747
15260,29426.015622,0.671875,1648852368.015622
15261,29526.687497,0.546875,1648852468.687497
15262,29527.234372,0.546875,1648852469.234372
15263,29527.781247,0.546875,1648852469.781247
15264,29528.265622,0.484375,1648852470.265622
15265,29528.874997,0.609375,1648852470.874997
15266,30091.749997,0.40625,1648853033.749997
15267,30092.343747,0.59375,1648853034.343747
15268,30124.046872,0.859375,1648853066.046872
15269,30171.296872,0.515625,1648853113.296872
15270,30205.468747,0.4375,1648853147.468747
15271,30224.906247,0.703125,1648853166.906247
15272,30240.265622,0.515625,1648853182.265622
15273,30255.312497,0.5625,1648853197.312497
15274,30257.140622,0.34375,1648853199.140622
15275,30257.453122,0.3125,1648853199.453122
15276,30270.156247,0.359375,1648853212.156247
15277,30270.515622,0.359375,1648853212.515622
15278,30270.859372,0.34375,1648853212.859372
15279,30361.140622,0.921875,1648853303.140622
15280,30361.953122,0.8125,1648853303.953122
15281,30406.406247,0.484375,1648853348.406247
15282,30410.640622,0.53125,1648853352.640622
15283,30411.171872,0.53125,1648853353.171872
15284,30411.718747,0.546875,1648853353.718747
15285,30412.265622,0.546875,1648853354.265622
15286,30420.718747,0.484375,1648853362.718747
15287,30519.312497,0.71875,1648853461.312497
15288,30605.703122,0.5,1648853547.703122
15289,30606.265622,0.5625,1648853548.265622
15290,30711.093747,0.4375,1648853653.093747
15291,30727.437497,0.53125,1648853669.437497
15292,31113.406247,0.546875,1648854055.406247
15293,31292.828122,0.4375,1648854234.828122
15294,31320.062497,0.546875,1648854262.062497
15295,31320.593747,0.53125,1648854262.593747
15296,31321.156247,0.5625,1648854263.156247
15297,31321.593747,0.4375,1648854263.593747
15298,31322.234372,0.640625,1648854264.234372
15299,31322.796872,0.5625,1648854264.796872
15300,31323.312497,0.515625,1648854265.312497
15301,31323.859372,0.546875,1648854265.859372
15302,31324.421872,0.5625,1648854266.421872
15303,31324.953122,0.53125,1648854266.953122
15304,31325.499997,0.546875,1648854267.499997
15305,31326.062497,0.5625,1648854268.062497
15306,31326.609372,0.546875,1648854268.609372
15307,31327.156247,0.546875,1648854269.156247
15308,31327.703122,0.546875,1648854269.703122
15309,31328.249997,0.546875,1648854270.249997
15310,31328.796872,0.546875,1648854270.796872
15311,31329.374997,0.578125,1648854271.374997
15312,31329.906247,0.53125,1648854271.906247
15313,31330.468747,0.5625,1648854272.468747
15314,31331.015622,0.546875,1648854273.015622
15315,31331.562497,0.546875,1648854273.562497
15316,31332.124997,0.5625,1648854274.124997
15317,31332.687497,0.5625,1648854274.687497
15318,31333.218747,0.53125,1648854275.218747
15319,31333.749997,0.53125,1648854275.749997
15320,31334.328122,0.578125,1648854276.328122
15321,31334.874997,0.546875,1648854276.874997
15322,31335.421872,0.546875,1648854277.421872
15323,31335.984372,0.5625,1648854277.984372
15324,31336.499997,0.515625,1648854278.499997
15325,31337.062497,0.5625,1648854279.062497
15326,31337.609372,0.546875,1648854279.609372
15327,31338.156247,0.546875,1648854280.156247
15328,31338.703122,0.546875,1648854280.703122
15329,31339.265622,0.5625,1648854281.265622
15330,31339.812497,0.546875,1648854281.812497
15331,31340.359372,0.546875,1648854282.359372
15332,31340.906247,0.546875,1648854282.906247
15333,31341.468747,0.5625,1648854283.468747
15334,31342.031247,0.5625,1648854284.031247
15335,31342.593747,0.5625,1648854284.593747
15336,31343.140622,0.546875,1648854285.140622
15337,31343.671872,0.53125,1648854285.671872
15338,31344.218747,0.546875,1648854286.218747
15339,31344.781247,0.5625,1648854286.781247
15340,31345.343747,0.5625,1648854287.343747
15341,31345.890622,0.546875,1648854287.890622
15342,31346.437497,0.546875,1648854288.437497
15343,31346.984372,0.546875,1648854288.984372
15344,31347.515622,0.53125,1648854289.515622
15345,31362.937497,0.53125,1648854304.937497
15346,31363.499997,0.5625,1648854305.499997
15347,31364.031247,0.53125,1648854306.031247
15348,31364.624997,0.59375,1648854306.624997
15349,31365.140622,0.515625,1648854307.140622
15350,31365.781247,0.640625,1648854307.781247
15351,31366.343747,0.5625,1648854308.343747
15352,31366.937497,0.59375,1648854308.937497
15353,31367.484372,0.546875,1648854309.484372
15354,31368.015622,0.53125,1648854310.015622
15355,31368.656247,0.640625,1648854310.656247
15356,31369.203122,0.546875,1648854311.203122
15357,31369.781247,0.578125,1648854311.781247
15358,31370.359372,0.578125,1648854312.359372
15359,31410.765622,0.46875,1648854352.765622
15360,31414.828122,0.59375,1648854356.828122
15361,31415.406247,0.578125,1648854357.406247
15362,31415.984372,0.578125,1648854357.984372
15363,31416.578122,0.59375,1648854358.578122
15364,31417.124997,0.546875,1648854359.124997
15365,31417.562497,0.4375,1648854359.562497
15366,31418.171872,0.609375,1648854360.171872
15367,31418.828122,0.65625,1648854360.828122
15368,31419.390622,0.5625,1648854361.390622
15369,31419.953122,0.5625,1648854361.953122
15370,31420.546872,0.59375,1648854362.546872
15371,31421.140622,0.59375,1648854363.140622
15372,31425.031247,0.546875,1648854367.031247
15373,31425.593747,0.5625,1648854367.593747
15374,31426.124997,0.53125,1648854368.124997
15375,31432.249997,0.640625,1648854374.249997
15376,31432.734372,0.484375,1648854374.734372
15377,31433.296872,0.5625,1648854375.296872
15378,31446.109372,0.546875,1648854388.109372
15379,31446.656247,0.546875,1648854388.656247
15380,31447.281247,0.625,1648854389.281247
15381,31447.843747,0.5625,1648854389.843747
15382,31454.593747,0.546875,1648854396.593747
15383,31455.203122,0.609375,1648854397.203122
15384,31455.749997,0.546875,1648854397.749997
15385,31456.328122,0.578125,1648854398.328122
15386,31456.906247,0.578125,1648854398.906247
15387,31460.859372,0.5625,1648854402.859372
15388,31461.406247,0.546875,1648854403.406247
15389,31461.999997,0.59375,1648854403.999997
15390,31462.515622,0.515625,1648854404.515622
15391,31463.124997,0.609375,1648854405.124997
15392,31463.687497,0.5625,1648854405.687497
15393,31468.218747,0.5625,1648854410.218747
15394,31468.796872,0.578125,1648854410.796872
15395,31469.328122,0.53125,1648854411.328122
15396,31469.906247,0.578125,1648854411.906247
15397,31470.499997,0.59375,1648854412.499997
15398,31474.421872,0.546875,1648854416.421872
15399,31475.015622,0.59375,1648854417.015622
15400,31475.593747,0.578125,1648854417.593747
15401,31476.156247,0.5625,1648854418.156247
15402,31476.703122,0.546875,1648854418.703122
15403,31477.234372,0.53125,1648854419.234372
15404,31477.796872,0.5625,1648854419.796872
15405,31478.390622,0.59375,1648854420.390622
15406,31478.968747,0.578125,1648854420.968747
15407,31479.546872,0.578125,1648854421.546872
15408,31480.124997,0.578125,1648854422.124997
15409,31480.671872,0.546875,1648854422.671872
15410,31481.265622,0.59375,1648854423.265622
15411,31481.812497,0.546875,1648854423.812497
15412,31482.359372,0.546875,1648854424.359372
15413,31482.953122,0.59375,1648854424.953122
15414,31483.515622,0.5625,1648854425.515622
15415,31484.078122,0.5625,1648854426.078122
15416,31484.624997,0.546875,1648854426.624997
15417,31485.203122,0.578125,1648854427.203122
15418,31485.765622,0.5625,1648854427.765622
15419,31486.359372,0.59375,1648854428.359372
15420,31486.890622,0.53125,1648854428.890622
15421,31487.468747,0.578125,1648854429.468747
15422,31488.015622,0.546875,1648854430.015622
15423,31488.593747,0.578125,1648854430.593747
15424,31489.140622,0.546875,1648854431.140622
15425,31489.765622,0.625,1648854431.765622
15426,31490.328122,0.5625,1648854432.328122
15427,31490.859372,0.53125,1648854432.859372
15428,31494.828122,0.578125,1648854436.828122
15429,31495.359372,0.53125,1648854437.359372
15430,31495.937497,0.578125,1648854437.937497
15431,31496.515622,0.578125,1648854438.515622
15432,31497.109372,0.59375,1648854439.109372
15433,31497.671872,0.5625,1648854439.671872
15434,31498.249997,0.578125,1648854440.249997
15435,31507.234372,0.53125,1648854449.234372
15436,31590.874997,0.578125,1648854532.874997
15437,31591.484372,0.609375,1648854533.484372
15438,31592.124997,0.640625,1648854534.124997
15439,31592.781247,0.65625,1648854534.781247
15440,31593.343747,0.5625,1648854535.343747
15441,31593.874997,0.53125,1648854535.874997
15442,31594.562497,0.6875,1648854536.562497
15443,31606.468747,0.5625,1648854548.468747
15444,31607.031247,0.5625,1648854549.031247
15445,31607.609372,0.578125,1648854549.609372
15446,31631.249996,0.59375,1648854573.249996
15447,31631.812496,0.5625,1648854573.812496
15448,31632.406246,0.59375,1648854574.406246
15449,31632.937496,0.53125,1648854574.937496
15450,31636.296871,0.5625,1648854578.296871
15451,31643.124996,0.65625,1648854585.124996
15452,31643.656246,0.53125,1648854585.656246
15453,31644.203121,0.546875,1648854586.203121
15454,31644.796871,0.59375,1648854586.796871
15455,31645.359371,0.5625,1648854587.359371
15456,31645.937496,0.578125,1648854587.937496
15457,31646.515621,0.578125,1648854588.515621
15458,31647.124996,0.609375,1648854589.124996
15459,31647.671871,0.546875,1648854589.671871
15460,31648.249996,0.578125,1648854590.249996
15461,31648.828121,0.578125,1648854590.828121
15462,31649.421871,0.59375,1648854591.421871
15463,31649.984371,0.5625,1648854591.984371
15464,31650.578121,0.59375,1648854592.578121
15465,31651.140621,0.5625,1648854593.140621
15466,31651.718746,0.578125,1648854593.718746
15467,31652.312496,0.59375,1648854594.312496
15468,31652.890621,0.578125,1648854594.890621
15469,31653.468746,0.578125,1648854595.468746
15470,31667.984371,0.59375,1648854609.984371
15471,31687.421871,0.578125,1648854629.421871
15472,31687.999996,0.578125,1648854629.999996
15473,31688.578121,0.578125,1648854630.578121
15474,31689.171871,0.59375,1648854631.171871
15475,31689.749996,0.578125,1648854631.749996
15476,31690.328121,0.578125,1648854632.328121
15477,31690.921871,0.59375,1648854632.921871
15478,31691.499996,0.578125,1648854633.499996
15479,31722.843746,0.578125,1648854664.843746
15480,31723.406246,0.5625,1648854665.406246
15481,31723.953121,0.546875,1648854665.953121
15482,31724.546871,0.59375,1648854666.546871
15483,31725.187496,0.640625,1648854667.187496
15484,31728.718746,0.578125,1648854670.718746
15485,31729.296871,0.578125,1648854671.296871
15486,31729.874996,0.578125,1648854671.874996
15487,31742.890621,0.5625,1648854684.890621
15488,31743.468746,0.578125,1648854685.468746
15489,31744.062496,0.59375,1648854686.062496
15490,31779.593746,0.625,1648854721.593746
15491,31780.187496,0.59375,1648854722.187496
15492,31780.718746,0.53125,1648854722.718746
15493,31784.718746,0.546875,1648854726.718746
15494,31794.312496,0.5625,1648854736.312496
15495,31794.874996,0.5625,1648854736.874996
15496,31795.406246,0.53125,1648854737.406246
15497,31795.937496,0.53125,1648854737.937496
15498,31796.546871,0.609375,1648854738.546871
15499,31796.999996,0.453125,1648854738.999996
