,0,1,2
22060,34296.515622,0.6875,1648077626.515622
22061,34297.140622,0.625,1648077627.140622
22062,34297.749997,0.609375,1648077627.749997
22063,34298.531247,0.78125,1648077628.531247
22064,34299.171872,0.640625,1648077629.171872
22065,34299.874997,0.703125,1648077629.874997
22066,34300.546872,0.671875,1648077630.546872
22067,34301.187497,0.640625,1648077631.187497
22068,34301.890622,0.703125,1648077631.890622
22069,34302.546872,0.65625,1648077632.546872
22070,34303.234372,0.6875,1648077633.234372
22071,34307.218747,0.671875,1648077637.218747
22072,34307.890622,0.671875,1648077637.890622
22073,34308.499997,0.609375,1648077638.499997
22074,34309.203122,0.703125,1648077639.203122
22075,34309.874997,0.671875,1648077639.874997
22076,34310.531247,0.65625,1648077640.531247
22077,34311.203122,0.671875,1648077641.203122
22078,34311.859372,0.65625,1648077641.859372
22079,34312.515622,0.65625,1648077642.515622
22080,34313.187497,0.671875,1648077643.187497
22081,34320.406247,0.6875,1648077650.406247
22082,34321.031247,0.625,1648077651.031247
22083,34321.687497,0.65625,1648077651.687497
22084,34322.296872,0.609375,1648077652.296872
22085,34322.968747,0.671875,1648077652.968747
22086,34323.609372,0.640625,1648077653.609372
22087,34324.249997,0.640625,1648077654.249997
22088,34324.874997,0.625,1648077654.874997
22089,34325.499997,0.625,1648077655.499997
22090,34326.203122,0.703125,1648077656.203122
22091,34326.859372,0.65625,1648077656.859372
22092,34327.499997,0.640625,1648077657.499997
22093,34328.171872,0.671875,1648077658.171872
22094,34328.812497,0.640625,1648077658.812497
22095,34329.499997,0.6875,1648077659.499997
22096,34330.171872,0.671875,1648077660.171872
22097,34330.968747,0.796875,1648077660.968747
22098,34331.640622,0.671875,1648077661.640622
22099,34332.312497,0.671875,1648077662.312497
22100,34332.984372,0.671875,1648077662.984372
22101,34333.624997,0.640625,1648077663.624997
22102,34334.312497,0.6875,1648077664.312497
22103,34334.984372,0.671875,1648077664.984372
22104,34335.624997,0.640625,1648077665.624997
22105,34336.312497,0.6875,1648077666.312497
22106,34336.968747,0.65625,1648077666.968747
22107,34337.656247,0.6875,1648077667.656247
22108,34338.312497,0.65625,1648077668.312497
22109,34338.984372,0.671875,1648077668.984372
22110,34339.656247,0.671875,1648077669.656247
22111,34340.312497,0.65625,1648077670.312497
22112,34340.968747,0.65625,1648077670.968747
22113,34341.640622,0.671875,1648077671.640622
22114,34342.281247,0.640625,1648077672.281247
22115,34342.984372,0.703125,1648077672.984372
22116,34343.656247,0.671875,1648077673.656247
22117,34344.328122,0.671875,1648077674.328122
22118,34344.984372,0.65625,1648077674.984372
22119,34345.624997,0.640625,1648077675.624997
22120,34346.328122,0.703125,1648077676.328122
22121,34346.984372,0.65625,1648077676.984372
22122,34347.656247,0.671875,1648077677.656247
22123,34348.328122,0.671875,1648077678.328122
22124,34348.984372,0.65625,1648077678.984372
22125,34349.656247,0.671875,1648077679.656247
22126,34350.296872,0.640625,1648077680.296872
22127,34350.968747,0.671875,1648077680.968747
22128,34351.640622,0.671875,1648077681.640622
22129,34352.328122,0.6875,1648077682.328122
22130,34352.968747,0.640625,1648077682.968747
22131,34353.624997,0.65625,1648077683.624997
22132,34354.281247,0.65625,1648077684.281247
22133,34354.953122,0.671875,1648077684.953122
22134,34355.624997,0.671875,1648077685.624997
22135,34356.296872,0.671875,1648077686.296872
22136,34356.953122,0.65625,1648077686.953122
22137,34357.624997,0.671875,1648077687.624997
22138,34358.296872,0.671875,1648077688.296872
22139,34358.968747,0.671875,1648077688.968747
22140,34359.624997,0.65625,1648077689.624997
22141,34360.281247,0.65625,1648077690.281247
22142,34360.953122,0.671875,1648077690.953122
22143,34361.624997,0.671875,1648077691.624997
22144,34362.296872,0.671875,1648077692.296872
22145,34362.921872,0.625,1648077692.921872
22146,34363.624997,0.703125,1648077693.624997
22147,34364.281247,0.65625,1648077694.281247
22148,34364.953122,0.671875,1648077694.953122
22149,34365.640622,0.6875,1648077695.640622
22150,34366.281247,0.640625,1648077696.281247
22151,34366.953122,0.671875,1648077696.953122
22152,34367.562497,0.609375,1648077697.562497
22153,34368.312497,0.75,1648077698.312497
22154,34368.937497,0.625,1648077698.937497
22155,34369.640622,0.703125,1648077699.640622
22156,34370.312497,0.671875,1648077700.312497
22157,34370.968747,0.65625,1648077700.968747
22158,34371.546872,0.578125,1648077701.546872
22159,34372.062497,0.515625,1648077702.062497
22160,34375.624997,0.75,1648077705.624997
22161,34376.265622,0.640625,1648077706.265622
22162,34376.921872,0.65625,1648077706.921872
22163,34377.578122,0.65625,1648077707.578122
22164,34378.093747,0.515625,1648077708.093747
22165,34381.531247,0.65625,1648077711.531247
22166,34385.437497,0.734375,1648077715.437497
22167,34386.109372,0.671875,1648077716.109372
22168,34386.765622,0.65625,1648077716.765622
22169,34387.406247,0.640625,1648077717.406247
22170,34388.093747,0.6875,1648077718.093747
22171,34388.859372,0.765625,1648077718.859372
22172,34389.515622,0.65625,1648077719.515622
22173,34390.171872,0.65625,1648077720.171872
22174,34447.046872,0.640625,1648077777.046872
22175,34453.718747,0.6875,1648077783.718747
22176,34465.984372,0.65625,1648077795.984372
22177,34466.609372,0.625,1648077796.609372
22178,34467.265622,0.65625,1648077797.265622
22179,34467.953122,0.6875,1648077797.953122
22180,34468.593747,0.640625,1648077798.593747
22181,34469.249997,0.65625,1648077799.249997
22182,34469.890622,0.640625,1648077799.890622
22183,34470.562497,0.671875,1648077800.562497
22184,34471.234372,0.671875,1648077801.234372
22185,34471.906247,0.671875,1648077801.906247
22186,34472.593747,0.6875,1648077802.593747
22187,34473.281247,0.6875,1648077803.281247
22188,34473.984372,0.703125,1648077803.984372
22189,34474.656247,0.671875,1648077804.656247
22190,34484.703122,0.65625,1648077814.703122
22191,34485.359372,0.65625,1648077815.359372
22192,34486.015622,0.65625,1648077816.015622
22193,34486.671872,0.65625,1648077816.671872
22194,34487.343747,0.671875,1648077817.343747
22195,34487.999997,0.65625,1648077817.999997
22196,34488.671872,0.671875,1648077818.671872
22197,34489.328122,0.65625,1648077819.328122
22198,34490.015622,0.6875,1648077820.015622
22199,34490.671872,0.65625,1648077820.671872
22200,34491.359372,0.6875,1648077821.359372
22201,34492.046872,0.6875,1648077822.046872
22202,34492.718747,0.671875,1648077822.718747
22203,34493.390622,0.671875,1648077823.390622
22204,34494.078122,0.6875,1648077824.078122
22205,34494.765622,0.6875,1648077824.765622
22206,34495.453122,0.6875,1648077825.453122
22207,34496.124997,0.671875,1648077826.124997
22208,34496.812497,0.6875,1648077826.812497
22209,34497.484372,0.671875,1648077827.484372
22210,34498.171872,0.6875,1648077828.171872
22211,34498.843747,0.671875,1648077828.843747
22212,34499.531247,0.6875,1648077829.531247
22213,34500.218747,0.6875,1648077830.218747
22214,34500.906247,0.6875,1648077830.906247
22215,34501.578122,0.671875,1648077831.578122
22216,34502.281247,0.703125,1648077832.281247
22217,34502.968747,0.6875,1648077832.968747
22218,34503.593747,0.625,1648077833.593747
22219,34504.359372,0.765625,1648077834.359372
22220,34508.515622,0.65625,1648077838.515622
22221,34509.203122,0.6875,1648077839.203122
22222,34509.874997,0.671875,1648077839.874997
22223,34510.562497,0.6875,1648077840.562497
22224,34511.234372,0.671875,1648077841.234372
22225,34511.906247,0.671875,1648077841.906247
22226,34512.593747,0.6875,1648077842.593747
22227,34513.265622,0.671875,1648077843.265622
22228,34513.937497,0.671875,1648077843.937497
22229,34514.624997,0.6875,1648077844.624997
22230,34515.296872,0.671875,1648077845.296872
22231,34515.968747,0.671875,1648077845.968747
22232,34516.656247,0.6875,1648077846.656247
22233,34517.328122,0.671875,1648077847.328122
22234,34518.015622,0.6875,1648077848.015622
22235,34518.687497,0.671875,1648077848.687497
22236,34519.374997,0.6875,1648077849.374997
22237,34520.046872,0.671875,1648077850.046872
22238,34520.734372,0.6875,1648077850.734372
22239,34521.406247,0.671875,1648077851.406247
22240,34522.078122,0.671875,1648077852.078122
22241,34522.765622,0.6875,1648077852.765622
22242,34523.437497,0.671875,1648077853.437497
22243,34524.109372,0.671875,1648077854.109372
22244,34524.796872,0.6875,1648077854.796872
22245,34525.468747,0.671875,1648077855.468747
22246,34526.156247,0.6875,1648077856.156247
22247,34526.828122,0.671875,1648077856.828122
22248,34527.499997,0.671875,1648077857.499997
22249,34528.171872,0.671875,1648077858.171872
22250,34528.859372,0.6875,1648077858.859372
22251,34529.546872,0.6875,1648077859.546872
22252,34530.234372,0.6875,1648077860.234372
22253,34530.890622,0.65625,1648077860.890622
22254,34531.578122,0.6875,1648077861.578122
22255,34532.265622,0.6875,1648077862.265622
22256,34532.937497,0.671875,1648077862.937497
22257,34533.609372,0.671875,1648077863.609372
22258,34534.281247,0.671875,1648077864.281247
22259,34534.968747,0.6875,1648077864.968747
22260,34535.640622,0.671875,1648077865.640622
22261,34536.312497,0.671875,1648077866.312497
22262,34536.984372,0.671875,1648077866.984372
22263,34537.656247,0.671875,1648077867.656247
22264,34538.328122,0.671875,1648077868.328122
22265,34538.999997,0.671875,1648077868.999997
22266,34539.671872,0.671875,1648077869.671872
22267,34540.343747,0.671875,1648077870.343747
22268,34541.015622,0.671875,1648077871.015622
22269,34541.687497,0.671875,1648077871.687497
22270,34542.359372,0.671875,1648077872.359372
22271,34543.046872,0.6875,1648077873.046872
22272,34543.718747,0.671875,1648077873.718747
22273,34544.406247,0.6875,1648077874.406247
22274,34545.078122,0.671875,1648077875.078122
22275,34545.749997,0.671875,1648077875.749997
22276,34546.421872,0.671875,1648077876.421872
22277,34547.093747,0.671875,1648077877.093747
22278,34547.781247,0.6875,1648077877.781247
22279,34548.437497,0.65625,1648077878.437497
22280,34549.109372,0.671875,1648077879.109372
22281,34549.781247,0.671875,1648077879.781247
22282,34550.453122,0.671875,1648077880.453122
22283,34551.140622,0.6875,1648077881.140622
22284,34551.796872,0.65625,1648077881.796872
22285,34552.468747,0.671875,1648077882.468747
22286,34553.140622,0.671875,1648077883.140622
22287,34553.828122,0.6875,1648077883.828122
22288,34554.499997,0.671875,1648077884.499997
22289,34555.171872,0.671875,1648077885.171872
22290,34555.843747,0.671875,1648077885.843747
22291,34556.531247,0.6875,1648077886.531247
22292,34557.203122,0.671875,1648077887.203122
22293,34557.874997,0.671875,1648077887.874997
22294,34558.562497,0.6875,1648077888.562497
22295,34559.234372,0.671875,1648077889.234372
22296,34559.906247,0.671875,1648077889.906247
22297,34560.593747,0.6875,1648077890.593747
22298,34561.265622,0.671875,1648077891.265622
22299,34561.937497,0.671875,1648077891.937497
22300,34562.609372,0.671875,1648077892.609372
22301,34563.296872,0.6875,1648077893.296872
22302,34563.968747,0.671875,1648077893.968747
22303,34564.640622,0.671875,1648077894.640622
22304,34565.312497,0.671875,1648077895.312497
22305,34565.984372,0.671875,1648077895.984372
22306,34566.656247,0.671875,1648077896.656247
22307,34567.343747,0.6875,1648077897.343747
22308,34567.999997,0.65625,1648077897.999997
22309,34568.687497,0.6875,1648077898.687497
22310,34569.359372,0.671875,1648077899.359372
22311,34570.031247,0.671875,1648077900.031247
22312,34570.703122,0.671875,1648077900.703122
22313,34571.390622,0.6875,1648077901.390622
22314,34592.328122,0.75,1648077922.328122
22315,34592.968747,0.640625,1648077922.968747
22316,34593.656247,0.6875,1648077923.656247
22317,34594.312497,0.65625,1648077924.312497
22318,34594.968747,0.65625,1648077924.968747
22319,34595.640622,0.671875,1648077925.640622
22320,34596.312497,0.671875,1648077926.312497
22321,34596.921872,0.609375,1648077926.921872
22322,34597.624997,0.703125,1648077927.624997
22323,34598.312497,0.6875,1648077928.312497
22324,34602.296872,0.6875,1648077932.296872
22325,34602.968747,0.671875,1648077932.968747
22326,34603.624997,0.65625,1648077933.624997
22327,34604.296872,0.671875,1648077934.296872
22328,34604.968747,0.671875,1648077934.968747
22329,34605.624997,0.65625,1648077935.624997
22330,34606.296872,0.671875,1648077936.296872
22331,34606.968747,0.671875,1648077936.968747
22332,34607.656247,0.6875,1648077937.656247
22333,34608.328122,0.671875,1648077938.328122
22334,34608.984372,0.65625,1648077938.984372
22335,34609.640622,0.65625,1648077939.640622
22336,34610.343747,0.703125,1648077940.343747
22337,34610.984372,0.640625,1648077940.984372
22338,34611.656247,0.671875,1648077941.656247
22339,34612.359372,0.703125,1648077942.359372
22340,34612.999997,0.640625,1648077942.999997
22341,34613.671872,0.671875,1648077943.671872
22342,34614.359372,0.6875,1648077944.359372
22343,34615.015622,0.65625,1648077945.015622
22344,34615.671872,0.65625,1648077945.671872
22345,34616.374997,0.703125,1648077946.374997
22346,34617.015622,0.640625,1648077947.015622
22347,34623.749997,0.65625,1648077953.749997
22348,34624.406247,0.65625,1648077954.406247
22349,34625.078122,0.671875,1648077955.078122
22350,34625.734372,0.65625,1648077955.734372
22351,34626.437497,0.703125,1648077956.437497
22352,34627.093747,0.65625,1648077957.093747
22353,34627.796872,0.703125,1648077957.796872
22354,34628.453122,0.65625,1648077958.453122
22355,34629.124997,0.671875,1648077959.124997
22356,34629.781247,0.65625,1648077959.781247
22357,34630.468747,0.6875,1648077960.468747
22358,34630.999997,0.53125,1648077960.999997
22359,34631.765622,0.765625,1648077961.765622
22360,34632.484372,0.71875,1648077962.484372
22361,34633.124997,0.640625,1648077963.124997
22362,34633.796872,0.671875,1648077963.796872
22363,34634.468747,0.671875,1648077964.468747
22364,34635.140622,0.671875,1648077965.140622
22365,34635.812497,0.671875,1648077965.812497
22366,34636.468747,0.65625,1648077966.468747
22367,34637.140622,0.671875,1648077967.140622
22368,34637.812497,0.671875,1648077967.812497
22369,34638.453122,0.640625,1648077968.453122
22370,34639.140622,0.6875,1648077969.140622
22371,34639.796872,0.65625,1648077969.796872
22372,34640.468747,0.671875,1648077970.468747
22373,34641.140622,0.671875,1648077971.140622
22374,34641.812497,0.671875,1648077971.812497
22375,34645.124997,0.671875,1648077975.124997
22376,34645.781247,0.65625,1648077975.781247
22377,34646.437497,0.65625,1648077976.437497
22378,34647.109372,0.671875,1648077977.109372
22379,34647.781247,0.671875,1648077977.781247
22380,34648.453122,0.671875,1648077978.453122
22381,34649.124997,0.671875,1648077979.124997
22382,34649.796872,0.671875,1648077979.796872
22383,34653.828122,0.65625,1648077983.828122
22384,34654.499997,0.671875,1648077984.499997
22385,34655.171872,0.671875,1648077985.171872
22386,34655.843747,0.671875,1648077985.843747
22387,34656.515622,0.671875,1648077986.515622
22388,34657.171872,0.65625,1648077987.171872
22389,34657.859372,0.6875,1648077987.859372
22390,34658.531247,0.671875,1648077988.531247
22391,34659.187497,0.65625,1648077989.187497
22392,34659.843747,0.65625,1648077989.843747
22393,34660.531247,0.6875,1648077990.531247
22394,34661.218747,0.6875,1648077991.218747
22395,34671.046872,0.65625,1648078001.046872
22396,34671.687497,0.640625,1648078001.687497
22397,34672.359372,0.671875,1648078002.359372
22398,34673.031247,0.671875,1648078003.031247
22399,34673.687497,0.65625,1648078003.687497
22400,34674.359372,0.671875,1648078004.359372
22401,34675.015622,0.65625,1648078005.015622
22402,34675.671872,0.65625,1648078005.671872
22403,34676.328122,0.65625,1648078006.328122
22404,34677.015622,0.6875,1648078007.015622
22405,34677.671872,0.65625,1648078007.671872
22406,34678.328122,0.65625,1648078008.328122
22407,34678.984372,0.65625,1648078008.984372
22408,34679.671872,0.6875,1648078009.671872
22409,34680.328122,0.65625,1648078010.328122
22410,34681.015622,0.6875,1648078011.015622
22411,34681.671872,0.65625,1648078011.671872
22412,34682.343747,0.671875,1648078012.343747
22413,34683.015622,0.671875,1648078013.015622
22414,34683.687497,0.671875,1648078013.687497
22415,34684.390622,0.703125,1648078014.390622
22416,34685.046872,0.65625,1648078015.046872
