,0,1,2
6825,30035.546873,0.546875,1648767208.546873
6826,30036.093748,0.546875,1648767209.093748
6827,30036.656248,0.5625,1648767209.656248
6828,30037.203123,0.546875,1648767210.203123
6829,30037.749998,0.546875,1648767210.749998
6830,30038.296873,0.546875,1648767211.296873
6831,30038.843748,0.546875,1648767211.843748
6832,30039.390623,0.546875,1648767212.390623
6833,30039.937498,0.546875,1648767212.937498
6834,30040.499998,0.5625,1648767213.499998
6835,30041.046873,0.546875,1648767214.046873
6836,30041.593748,0.546875,1648767214.593748
6837,30042.140623,0.546875,1648767215.140623
6838,30042.687498,0.546875,1648767215.687498
6839,30043.234373,0.546875,1648767216.234373
6840,30043.781248,0.546875,1648767216.781248
6841,30044.328123,0.546875,1648767217.328123
6842,30044.874998,0.546875,1648767217.874998
6843,30045.421873,0.546875,1648767218.421873
6844,30045.968748,0.546875,1648767218.968748
6845,30046.515623,0.546875,1648767219.515623
6846,30047.062498,0.546875,1648767220.062498
6847,30047.593748,0.53125,1648767220.593748
6848,30048.156248,0.5625,1648767221.156248
6849,30048.703123,0.546875,1648767221.703123
6850,30049.249998,0.546875,1648767222.249998
6851,30049.781248,0.53125,1648767222.781248
6852,30050.328123,0.546875,1648767223.328123
6853,30050.874998,0.546875,1648767223.874998
6854,30051.421873,0.546875,1648767224.421873
6855,30051.968748,0.546875,1648767224.968748
6856,30052.499998,0.53125,1648767225.499998
6857,30053.062498,0.5625,1648767226.062498
6858,30053.765623,0.703125,1648767226.765623
6859,30054.312498,0.546875,1648767227.312498
6860,30054.859373,0.546875,1648767227.859373
6861,30055.421873,0.5625,1648767228.421873
6862,30055.968748,0.546875,1648767228.968748
6863,30056.515623,0.546875,1648767229.515623
6864,30070.515623,0.578125,1648767243.515623
6865,30071.078123,0.5625,1648767244.078123
6866,30071.578123,0.5,1648767244.578123
6867,30072.109373,0.53125,1648767245.109373
6868,30072.640623,0.53125,1648767245.640623
6869,30073.218748,0.578125,1648767246.218748
6870,30081.828123,0.546875,1648767254.828123
6871,30087.218748,0.546875,1648767260.218748
6872,30087.749998,0.53125,1648767260.749998
6873,30088.281248,0.53125,1648767261.281248
6874,30088.828123,0.546875,1648767261.828123
6875,30089.359373,0.53125,1648767262.359373
6876,30089.890623,0.53125,1648767262.890623
6877,30090.437498,0.546875,1648767263.437498
6878,30090.968748,0.53125,1648767263.968748
6879,30091.499998,0.53125,1648767264.499998
6880,30092.062498,0.5625,1648767265.062498
6881,30092.593748,0.53125,1648767265.593748
6882,30093.140623,0.546875,1648767266.140623
6883,30093.671873,0.53125,1648767266.671873
6884,30094.218748,0.546875,1648767267.218748
6885,30094.749998,0.53125,1648767267.749998
6886,30095.281248,0.53125,1648767268.281248
6887,30095.843748,0.5625,1648767268.843748
6888,30106.671873,0.546875,1648767279.671873
6889,30107.218748,0.546875,1648767280.218748
6890,30107.781248,0.5625,1648767280.781248
6891,30108.296873,0.515625,1648767281.296873
6892,30108.843748,0.546875,1648767281.843748
6893,30109.374998,0.53125,1648767282.374998
6894,30109.921873,0.546875,1648767282.921873
6895,30110.484373,0.5625,1648767283.484373
6896,30114.984373,0.5625,1648767287.984373
6897,30115.531248,0.546875,1648767288.531248
6898,30116.062498,0.53125,1648767289.062498
6899,30116.609373,0.546875,1648767289.609373
6900,30117.140623,0.53125,1648767290.140623
6901,30117.703123,0.5625,1648767290.703123
6902,30118.234373,0.53125,1648767291.234373
6903,30118.781248,0.546875,1648767291.781248
6904,30119.328123,0.546875,1648767292.328123
6905,30119.843748,0.515625,1648767292.843748
6906,30120.390623,0.546875,1648767293.390623
6907,30120.953123,0.5625,1648767293.953123
6908,30121.499998,0.546875,1648767294.499998
6909,30122.031248,0.53125,1648767295.031248
6910,30122.593748,0.5625,1648767295.593748
6911,30123.140623,0.546875,1648767296.140623
6912,30123.671873,0.53125,1648767296.671873
6913,30124.218748,0.546875,1648767297.218748
6914,30124.765623,0.546875,1648767297.765623
6915,30125.296873,0.53125,1648767298.296873
6916,30125.843748,0.546875,1648767298.843748
6917,30126.390623,0.546875,1648767299.390623
6918,30126.937498,0.546875,1648767299.937498
6919,30127.484373,0.546875,1648767300.484373
6920,30128.031248,0.546875,1648767301.031248
6921,30128.578123,0.546875,1648767301.578123
6922,30129.124998,0.546875,1648767302.124998
6923,30129.671873,0.546875,1648767302.671873
6924,30130.218748,0.546875,1648767303.218748
6925,30130.765623,0.546875,1648767303.765623
6926,30131.312498,0.546875,1648767304.312498
6927,30131.874998,0.5625,1648767304.874998
6928,30132.406248,0.53125,1648767305.406248
6929,30132.968748,0.5625,1648767305.968748
6930,30133.484373,0.515625,1648767306.484373
6931,30134.046873,0.5625,1648767307.046873
6932,30134.593748,0.546875,1648767307.593748
6933,30135.140623,0.546875,1648767308.140623
6934,30135.687498,0.546875,1648767308.687498
6935,30136.234373,0.546875,1648767309.234373
6936,30136.781248,0.546875,1648767309.781248
6937,30137.328123,0.546875,1648767310.328123
6938,30137.859373,0.53125,1648767310.859373
6939,30138.406248,0.546875,1648767311.406248
6940,30138.953123,0.546875,1648767311.953123
6941,30139.515623,0.5625,1648767312.515623
6942,30140.031248,0.515625,1648767313.031248
6943,30140.578123,0.546875,1648767313.578123
6944,30141.124998,0.546875,1648767314.124998
6945,30141.687498,0.5625,1648767314.687498
6946,30142.218748,0.53125,1648767315.218748
6947,30142.781248,0.5625,1648767315.781248
6948,30143.312498,0.53125,1648767316.312498
6949,30143.859373,0.546875,1648767316.859373
6950,30144.421873,0.5625,1648767317.421873
6951,30144.968748,0.546875,1648767317.968748
6952,30145.499998,0.53125,1648767318.499998
6953,30146.062498,0.5625,1648767319.062498
6954,30146.593748,0.53125,1648767319.593748
6955,30147.140623,0.546875,1648767320.140623
6956,30147.687498,0.546875,1648767320.687498
6957,30148.218748,0.53125,1648767321.218748
6958,30148.781248,0.5625,1648767321.781248
6959,30149.328123,0.546875,1648767322.328123
6960,30149.874998,0.546875,1648767322.874998
6961,30150.437498,0.5625,1648767323.437498
6962,30150.984373,0.546875,1648767323.984373
6963,30151.499998,0.515625,1648767324.499998
6964,30152.046873,0.546875,1648767325.046873
6965,30152.609373,0.5625,1648767325.609373
6966,30153.140623,0.53125,1648767326.140623
6967,30153.687498,0.546875,1648767326.687498
6968,30154.234373,0.546875,1648767327.234373
6969,30154.781248,0.546875,1648767327.781248
6970,30155.328123,0.546875,1648767328.328123
6971,30155.859373,0.53125,1648767328.859373
6972,30156.406248,0.546875,1648767329.406248
6973,30156.953123,0.546875,1648767329.953123
6974,30157.499998,0.546875,1648767330.499998
6975,30166.734373,0.5625,1648767339.734373
6976,30167.281248,0.546875,1648767340.281248
6977,30167.828123,0.546875,1648767340.828123
6978,30172.343748,0.5625,1648767345.343748
6979,30172.890623,0.546875,1648767345.890623
6980,30179.406248,0.546875,1648767352.406248
6981,30179.937498,0.53125,1648767352.937498
6982,30180.484373,0.546875,1648767353.484373
6983,30181.031248,0.546875,1648767354.031248
6984,30181.578123,0.546875,1648767354.578123
6985,30182.109373,0.53125,1648767355.109373
6986,30182.656248,0.546875,1648767355.656248
6987,30183.203123,0.546875,1648767356.203123
6988,30183.734373,0.53125,1648767356.734373
6989,30184.281248,0.546875,1648767357.281248
6990,30184.828123,0.546875,1648767357.828123
6991,30185.359373,0.53125,1648767358.359373
6992,30185.906248,0.546875,1648767358.906248
6993,30186.453123,0.546875,1648767359.453123
6994,30186.999998,0.546875,1648767359.999998
6995,30187.531248,0.53125,1648767360.531248
6996,30188.078123,0.546875,1648767361.078123
6997,30188.609373,0.53125,1648767361.609373
6998,30189.171873,0.5625,1648767362.171873
6999,30189.718748,0.546875,1648767362.718748
7000,30190.249998,0.53125,1648767363.249998
7001,30190.781248,0.53125,1648767363.781248
7002,30191.328123,0.546875,1648767364.328123
7003,30191.874998,0.546875,1648767364.874998
7004,30192.437498,0.5625,1648767365.437498
7005,30192.968748,0.53125,1648767365.968748
7006,30193.515623,0.546875,1648767366.515623
7007,30194.062498,0.546875,1648767367.062498
7008,30194.609373,0.546875,1648767367.609373
7009,30195.140623,0.53125,1648767368.140623
7010,30195.687498,0.546875,1648767368.687498
7011,30196.249998,0.5625,1648767369.249998
7012,30196.781248,0.53125,1648767369.781248
7013,30197.421873,0.640625,1648767370.421873
7014,30203.874998,0.546875,1648767376.874998
7015,30204.421873,0.546875,1648767377.421873
7016,30204.968748,0.546875,1648767377.968748
7017,30205.531248,0.5625,1648767378.531248
7018,30206.078123,0.546875,1648767379.078123
7019,30206.624998,0.546875,1648767379.624998
7020,30207.171873,0.546875,1648767380.171873
7021,30207.734373,0.5625,1648767380.734373
7022,30208.281248,0.546875,1648767381.281248
7023,30208.828123,0.546875,1648767381.828123
7024,30209.374998,0.546875,1648767382.374998
7025,30209.921873,0.546875,1648767382.921873
7026,30210.484373,0.5625,1648767383.484373
7027,30211.031248,0.546875,1648767384.031248
7028,30211.578123,0.546875,1648767384.578123
7029,30212.124998,0.546875,1648767385.124998
7030,30212.687498,0.5625,1648767385.687498
7031,30213.234373,0.546875,1648767386.234373
7032,30213.781248,0.546875,1648767386.781248
7033,30214.328123,0.546875,1648767387.328123
7034,30214.890623,0.5625,1648767387.890623
7035,30215.437498,0.546875,1648767388.437498
7036,30215.984373,0.546875,1648767388.984373
7037,30216.531248,0.546875,1648767389.531248
7038,30217.093748,0.5625,1648767390.093748
7039,30217.640623,0.546875,1648767390.640623
7040,30218.187498,0.546875,1648767391.187498
7041,30218.734373,0.546875,1648767391.734373
7042,30219.296873,0.5625,1648767392.296873
7043,30219.843748,0.546875,1648767392.843748
7044,30220.390623,0.546875,1648767393.390623
7045,30220.937498,0.546875,1648767393.937498
7046,30221.499998,0.5625,1648767394.499998
7047,30222.046873,0.546875,1648767395.046873
7048,30222.593748,0.546875,1648767395.593748
7049,30223.156248,0.5625,1648767396.156248
7050,30223.703123,0.546875,1648767396.703123
7051,30224.249998,0.546875,1648767397.249998
7052,30224.796873,0.546875,1648767397.796873
7053,30225.343748,0.546875,1648767398.343748
7054,30225.890623,0.546875,1648767398.890623
7055,30226.453123,0.5625,1648767399.453123
7056,30226.984373,0.53125,1648767399.984373
7057,30227.531248,0.546875,1648767400.531248
7058,30228.093748,0.5625,1648767401.093748
7059,30228.624998,0.53125,1648767401.624998
7060,30229.187498,0.5625,1648767402.187498
7061,30229.734373,0.546875,1648767402.734373
7062,30230.281248,0.546875,1648767403.281248
7063,30230.828123,0.546875,1648767403.828123
7064,30231.390623,0.5625,1648767404.390623
7065,30231.937498,0.546875,1648767404.937498
7066,30232.484373,0.546875,1648767405.484373
7067,30233.031248,0.546875,1648767406.031248
7068,30233.593748,0.5625,1648767406.593748
7069,30234.140623,0.546875,1648767407.140623
7070,30234.687498,0.546875,1648767407.687498
7071,30235.234373,0.546875,1648767408.234373
7072,30235.796873,0.5625,1648767408.796873
7073,30236.328123,0.53125,1648767409.328123
7074,30236.890623,0.5625,1648767409.890623
7075,30237.437498,0.546875,1648767410.437498
7076,30237.968748,0.53125,1648767410.968748
7077,30238.531248,0.5625,1648767411.531248
7078,30239.078123,0.546875,1648767412.078123
7079,30239.640623,0.5625,1648767412.640623
7080,30240.187498,0.546875,1648767413.187498
7081,30240.734373,0.546875,1648767413.734373
7082,30241.281248,0.546875,1648767414.281248
7083,30241.843748,0.5625,1648767414.843748
7084,30242.390623,0.546875,1648767415.390623
7085,30242.937498,0.546875,1648767415.937498
7086,30243.484373,0.546875,1648767416.484373
7087,30244.046873,0.5625,1648767417.046873
7088,30244.593748,0.546875,1648767417.593748
7089,30245.140623,0.546875,1648767418.140623
7090,30245.703123,0.5625,1648767418.703123
7091,30246.249998,0.546875,1648767419.249998
7092,30246.796873,0.546875,1648767419.796873
7093,30247.359373,0.5625,1648767420.359373
7094,30259.890623,0.546875,1648767432.890623
7095,30260.437498,0.546875,1648767433.437498
7096,30260.968748,0.53125,1648767433.968748
7097,30261.499998,0.53125,1648767434.499998
7098,30262.062498,0.5625,1648767435.062498
7099,30262.624998,0.5625,1648767435.624998
7100,30263.156248,0.53125,1648767436.156248
7101,30263.687498,0.53125,1648767436.687498
7102,30264.234373,0.546875,1648767437.234373
7103,30264.765623,0.53125,1648767437.765623
7104,30265.328123,0.5625,1648767438.328123
7105,30265.874998,0.546875,1648767438.874998
7106,30266.390623,0.515625,1648767439.390623
7107,30266.953123,0.5625,1648767439.953123
7108,30267.499998,0.546875,1648767440.499998
7109,30268.031248,0.53125,1648767441.031248
7110,30268.593748,0.5625,1648767441.593748
7111,30269.124998,0.53125,1648767442.124998
7112,30269.671873,0.546875,1648767442.671873
7113,30270.218748,0.546875,1648767443.218748
7114,30270.765623,0.546875,1648767443.765623
7115,30271.296873,0.53125,1648767444.296873
7116,30271.843748,0.546875,1648767444.843748
7117,30272.390623,0.546875,1648767445.390623
7118,30272.937498,0.546875,1648767445.937498
7119,30279.499998,0.546875,1648767452.499998
7120,30280.031248,0.53125,1648767453.031248
7121,30280.578123,0.546875,1648767453.578123
7122,30281.140623,0.5625,1648767454.140623
7123,30281.687498,0.546875,1648767454.687498
7124,30285.124998,0.703125,1648767458.124998
7125,30285.671873,0.546875,1648767458.671873
7126,30286.203123,0.53125,1648767459.203123
7127,30286.765623,0.5625,1648767459.765623
7128,30287.312498,0.546875,1648767460.312498
7129,30287.828123,0.515625,1648767460.828123
7130,30294.374998,0.5625,1648767467.374998
7131,30294.921873,0.546875,1648767467.921873
7132,30295.468748,0.546875,1648767468.468748
7133,30296.015623,0.546875,1648767469.015623
7134,30296.546873,0.53125,1648767469.546873
7135,30297.093748,0.546875,1648767470.093748
7136,30297.640623,0.546875,1648767470.640623
7137,30298.187498,0.546875,1648767471.187498
7138,30298.734373,0.546875,1648767471.734373
7139,30299.281248,0.546875,1648767472.281248
7140,30299.843748,0.5625,1648767472.843748
7141,30300.374998,0.53125,1648767473.374998
7142,30300.906248,0.53125,1648767473.906248
7143,30301.468748,0.5625,1648767474.468748
7144,30301.999998,0.53125,1648767474.999998
7145,30302.562498,0.5625,1648767475.562498
7146,30303.109373,0.546875,1648767476.109373
7147,30303.640623,0.53125,1648767476.640623
7148,30304.203123,0.5625,1648767477.203123
7149,30304.734373,0.53125,1648767477.734373
7150,30305.312498,0.578125,1648767478.312498
7151,30305.843748,0.53125,1648767478.843748
7152,30306.406248,0.5625,1648767479.406248
7153,30306.937498,0.53125,1648767479.937498
7154,30307.484373,0.546875,1648767480.484373
7155,30308.031248,0.546875,1648767481.031248
7156,30308.578123,0.546875,1648767481.578123
7157,30309.140623,0.5625,1648767482.140623
7158,30309.687498,0.546875,1648767482.687498
7159,30310.234373,0.546875,1648767483.234373
7160,30310.781248,0.546875,1648767483.781248
7161,30311.343748,0.5625,1648767484.343748
7162,30311.874998,0.53125,1648767484.874998
7163,30312.390623,0.515625,1648767485.390623
7164,30312.968748,0.578125,1648767485.968748
7165,30313.531248,0.5625,1648767486.531248
7166,30314.093748,0.5625,1648767487.093748
7167,30314.640623,0.546875,1648767487.640623
7168,30315.203123,0.5625,1648767488.203123
7169,30315.734373,0.53125,1648767488.734373
7170,30316.281248,0.546875,1648767489.281248
7171,30316.843748,0.5625,1648767489.843748
7172,30317.406248,0.5625,1648767490.406248
7173,30317.953123,0.546875,1648767490.953123
7174,30318.484373,0.53125,1648767491.484373
7175,30319.046873,0.5625,1648767492.046873
7176,30319.593748,0.546875,1648767492.593748
7177,30320.140623,0.546875,1648767493.140623
7178,30320.687498,0.546875,1648767493.687498
7179,30321.249998,0.5625,1648767494.249998
7180,30321.781248,0.53125,1648767494.781248
7181,30322.343748,0.5625,1648767495.343748
7182,30322.906248,0.5625,1648767495.906248
7183,30323.453123,0.546875,1648767496.453123
7184,30323.999998,0.546875,1648767496.999998
7185,30324.531248,0.53125,1648767497.531248
7186,30325.093748,0.5625,1648767498.093748
7187,30325.656248,0.5625,1648767498.656248
7188,30326.203123,0.546875,1648767499.203123
7189,30326.765623,0.5625,1648767499.765623
7190,30327.296873,0.53125,1648767500.296873
7191,30327.874998,0.578125,1648767500.874998
7192,30328.421873,0.546875,1648767501.421873
7193,30328.968748,0.546875,1648767501.968748
7194,30329.499998,0.53125,1648767502.499998
7195,30330.062498,0.5625,1648767503.062498
7196,30330.593748,0.53125,1648767503.593748
7197,30331.171873,0.578125,1648767504.171873
7198,30331.734373,0.5625,1648767504.734373
7199,30332.281248,0.546875,1648767505.281248
7200,30332.812498,0.53125,1648767505.812498
7201,30333.390623,0.578125,1648767506.390623
7202,30333.921873,0.53125,1648767506.921873
7203,30334.484373,0.5625,1648767507.484373
