,0,1,2
19470,24269.328123,0.75,1647465533.328123
19471,24270.093748,0.765625,1647465534.093748
19472,24270.859373,0.765625,1647465534.859373
19473,24271.640623,0.78125,1647465535.640623
19474,24272.421873,0.78125,1647465536.421873
19475,24273.203123,0.78125,1647465537.203123
19476,24273.953123,0.75,1647465537.953123
19477,24274.734373,0.78125,1647465538.734373
19478,24275.499998,0.765625,1647465539.499998
19479,24276.281248,0.78125,1647465540.281248
19480,24277.062498,0.78125,1647465541.062498
19481,24277.843748,0.78125,1647465541.843748
19482,24278.593748,0.75,1647465542.593748
19483,24279.359373,0.765625,1647465543.359373
19484,24280.124998,0.765625,1647465544.124998
19485,24280.890623,0.765625,1647465544.890623
19486,24281.656248,0.765625,1647465545.656248
19487,24282.406248,0.75,1647465546.406248
19488,24283.171873,0.765625,1647465547.171873
19489,24283.937498,0.765625,1647465547.937498
19490,24284.703123,0.765625,1647465548.703123
19491,24285.453123,0.75,1647465549.453123
19492,24286.218748,0.765625,1647465550.218748
19493,24286.968748,0.75,1647465550.968748
19494,24287.734373,0.765625,1647465551.734373
19495,24288.484373,0.75,1647465552.484373
19496,24289.218748,0.734375,1647465553.218748
19497,24289.984373,0.765625,1647465553.984373
19498,24290.734373,0.75,1647465554.734373
19499,24291.515623,0.78125,1647465555.515623
19500,24292.265623,0.75,1647465556.265623
19501,24293.031248,0.765625,1647465557.031248
19502,24293.781248,0.75,1647465557.781248
19503,24294.546873,0.765625,1647465558.546873
19504,24295.312498,0.765625,1647465559.312498
19505,24296.093748,0.78125,1647465560.093748
19506,24296.843748,0.75,1647465560.843748
19507,24297.593748,0.75,1647465561.593748
19508,24298.359373,0.765625,1647465562.359373
19509,24299.109373,0.75,1647465563.109373
19510,24299.890623,0.78125,1647465563.890623
19511,24300.640623,0.75,1647465564.640623
19512,24301.390623,0.75,1647465565.390623
19513,24302.140623,0.75,1647465566.140623
19514,24302.890623,0.75,1647465566.890623
19515,24303.671873,0.78125,1647465567.671873
19516,24304.421873,0.75,1647465568.421873
19517,24305.171873,0.75,1647465569.171873
19518,24305.921873,0.75,1647465569.921873
19519,24306.687498,0.765625,1647465570.687498
19520,24307.437498,0.75,1647465571.437498
19521,24308.218748,0.78125,1647465572.218748
19522,24308.968748,0.75,1647465572.968748
19523,24309.718748,0.75,1647465573.718748
19524,24310.484373,0.765625,1647465574.484373
19525,24311.249998,0.765625,1647465575.249998
19526,24312.015623,0.765625,1647465576.015623
19527,24312.781248,0.765625,1647465576.781248
19528,24313.515623,0.734375,1647465577.515623
19529,24314.265623,0.75,1647465578.265623
19530,24315.031248,0.765625,1647465579.031248
19531,24315.796873,0.765625,1647465579.796873
19532,24316.562498,0.765625,1647465580.562498
19533,24317.312498,0.75,1647465581.312498
19534,24318.062498,0.75,1647465582.062498
19535,24318.812498,0.75,1647465582.812498
19536,24319.578123,0.765625,1647465583.578123
19537,24320.359373,0.78125,1647465584.359373
19538,24321.124998,0.765625,1647465585.124998
19539,24321.874998,0.75,1647465585.874998
19540,24322.624998,0.75,1647465586.624998
19541,24323.390623,0.765625,1647465587.390623
19542,24324.156248,0.765625,1647465588.156248
19543,24324.906248,0.75,1647465588.906248
19544,24325.671873,0.765625,1647465589.671873
19545,24326.421873,0.75,1647465590.421873
19546,24327.171873,0.75,1647465591.171873
19547,24327.937498,0.765625,1647465591.937498
19548,24328.703123,0.765625,1647465592.703123
19549,24329.453123,0.75,1647465593.453123
19550,24330.203123,0.75,1647465594.203123
19551,24330.953123,0.75,1647465594.953123
19552,24331.718748,0.765625,1647465595.718748
19553,24332.484373,0.765625,1647465596.484373
19554,24333.234373,0.75,1647465597.234373
19555,24333.984373,0.75,1647465597.984373
19556,24334.734373,0.75,1647465598.734373
19557,24335.484373,0.75,1647465599.484373
19558,24336.249998,0.765625,1647465600.249998
19559,24336.999998,0.75,1647465600.999998
19560,24337.765623,0.765625,1647465601.765623
19561,24338.515623,0.75,1647465602.515623
19562,24339.265623,0.75,1647465603.265623
19563,24340.031248,0.765625,1647465604.031248
19564,24340.812498,0.78125,1647465604.812498
19565,24341.562498,0.75,1647465605.562498
19566,24342.312498,0.75,1647465606.312498
19567,24343.078123,0.765625,1647465607.078123
19568,24343.843748,0.765625,1647465607.843748
19569,24344.609373,0.765625,1647465608.609373
19570,24345.374998,0.765625,1647465609.374998
19571,24346.124998,0.75,1647465610.124998
19572,24346.874998,0.75,1647465610.874998
19573,24347.624998,0.75,1647465611.624998
19574,24348.406248,0.78125,1647465612.406248
19575,24349.140623,0.734375,1647465613.140623
19576,24349.890623,0.75,1647465613.890623
19577,24350.640623,0.75,1647465614.640623
19578,24351.390623,0.75,1647465615.390623
19579,24352.156248,0.765625,1647465616.156248
19580,24352.906248,0.75,1647465616.906248
19581,24353.640623,0.734375,1647465617.640623
19582,24354.406248,0.765625,1647465618.406248
19583,24355.156248,0.75,1647465619.156248
19584,24355.906248,0.75,1647465619.906248
19585,24356.687498,0.78125,1647465620.687498
19586,24357.437498,0.75,1647465621.437498
19587,24358.187498,0.75,1647465622.187498
19588,24358.937498,0.75,1647465622.937498
19589,24359.703123,0.765625,1647465623.703123
19590,24360.468748,0.765625,1647465624.468748
19591,24361.249998,0.78125,1647465625.249998
19592,24362.015623,0.765625,1647465626.015623
19593,24362.765623,0.75,1647465626.765623
19594,24363.531248,0.765625,1647465627.531248
19595,24364.296873,0.765625,1647465628.296873
19596,24365.078123,0.78125,1647465629.078123
19597,24365.843748,0.765625,1647465629.843748
19598,24366.593748,0.75,1647465630.593748
19599,24367.359373,0.765625,1647465631.359373
19600,24368.109373,0.75,1647465632.109373
19601,24368.890623,0.78125,1647465632.890623
19602,24369.640623,0.75,1647465633.640623
19603,24370.390623,0.75,1647465634.390623
19604,24371.156248,0.765625,1647465635.156248
19605,24371.906248,0.75,1647465635.906248
19606,24372.687498,0.78125,1647465636.687498
19607,24373.453123,0.765625,1647465637.453123
19608,24374.203123,0.75,1647465638.203123
19609,24374.968748,0.765625,1647465638.968748
19610,24375.749998,0.78125,1647465639.749998
19611,24376.531248,0.78125,1647465640.531248
19612,24377.296873,0.765625,1647465641.296873
19613,24378.062498,0.765625,1647465642.062498
19614,24378.828123,0.765625,1647465642.828123
19615,24379.593748,0.765625,1647465643.593748
19616,24380.374998,0.78125,1647465644.374998
19617,24381.156248,0.78125,1647465645.156248
19618,24381.921873,0.765625,1647465645.921873
19619,24382.671873,0.75,1647465646.671873
19620,24383.437498,0.765625,1647465647.437498
19621,24384.203123,0.765625,1647465648.203123
19622,24384.984373,0.78125,1647465648.984373
19623,24385.734373,0.75,1647465649.734373
19624,24386.499998,0.765625,1647465650.499998
19625,24387.265623,0.765625,1647465651.265623
19626,24388.015623,0.75,1647465652.015623
19627,24388.796873,0.78125,1647465652.796873
19628,24389.734373,0.9375,1647465653.734373
19629,24390.484373,0.75,1647465654.484373
19630,24391.249998,0.765625,1647465655.249998
19631,24392.015623,0.765625,1647465656.015623
19632,24392.781248,0.765625,1647465656.781248
19633,24393.546873,0.765625,1647465657.546873
19634,24394.312498,0.765625,1647465658.312498
19635,24395.046873,0.734375,1647465659.046873
19636,24395.812498,0.765625,1647465659.812498
19637,24396.562498,0.75,1647465660.562498
19638,24397.328123,0.765625,1647465661.328123
19639,24398.093748,0.765625,1647465662.093748
19640,24398.843748,0.75,1647465662.843748
19641,24399.609373,0.765625,1647465663.609373
19642,24400.374998,0.765625,1647465664.374998
19643,24401.140623,0.765625,1647465665.140623
19644,24401.921873,0.78125,1647465665.921873
19645,24402.687498,0.765625,1647465666.687498
19646,24415.484373,0.75,1647465679.484373
19647,24416.249998,0.765625,1647465680.249998
19648,24416.984373,0.734375,1647465680.984373
19649,24417.749998,0.765625,1647465681.749998
19650,24418.499998,0.75,1647465682.499998
19651,24419.265623,0.765625,1647465683.265623
19652,24420.015623,0.75,1647465684.015623
19653,24420.765623,0.75,1647465684.765623
19654,24421.515623,0.75,1647465685.515623
19655,24422.281248,0.765625,1647465686.281248
19656,24423.046873,0.765625,1647465687.046873
19657,24423.796873,0.75,1647465687.796873
19658,24424.546873,0.75,1647465688.546873
19659,24425.312498,0.765625,1647465689.312498
19660,24426.078123,0.765625,1647465690.078123
19661,24426.828123,0.75,1647465690.828123
19662,24427.593748,0.765625,1647465691.593748
19663,24428.343748,0.75,1647465692.343748
19664,24429.093748,0.75,1647465693.093748
19665,24429.874998,0.78125,1647465693.874998
19666,24430.624998,0.75,1647465694.624998
19667,24431.359373,0.734375,1647465695.359373
19668,24432.109373,0.75,1647465696.109373
19669,24432.859373,0.75,1647465696.859373
19670,24433.624998,0.765625,1647465697.624998
19671,24434.390623,0.765625,1647465698.390623
19672,24450.999998,0.765625,1647465714.999998
19673,24451.749998,0.75,1647465715.749998
19674,24452.499998,0.75,1647465716.499998
19675,24453.265623,0.765625,1647465717.265623
19676,24454.031248,0.765625,1647465718.031248
19677,24454.828123,0.796875,1647465718.828123
19678,24455.531248,0.703125,1647465719.531248
19679,24456.265623,0.734375,1647465720.265623
19680,24457.031248,0.765625,1647465721.031248
19681,24457.781248,0.75,1647465721.781248
19682,24458.515623,0.734375,1647465722.515623
19683,24459.281248,0.765625,1647465723.281248
19684,24460.031248,0.75,1647465724.031248
19685,24460.796873,0.765625,1647465724.796873
19686,24461.546873,0.75,1647465725.546873
19687,24462.296873,0.75,1647465726.296873
19688,24463.046873,0.75,1647465727.046873
19689,24463.796873,0.75,1647465727.796873
19690,24464.562498,0.765625,1647465728.562498
19691,24465.312498,0.75,1647465729.312498
19692,24466.062498,0.75,1647465730.062498
19693,24466.812498,0.75,1647465730.812498
19694,24467.562498,0.75,1647465731.562498
19695,24468.328123,0.765625,1647465732.328123
19696,24469.078123,0.75,1647465733.078123
19697,24469.828123,0.75,1647465733.828123
19698,24470.578123,0.75,1647465734.578123
19699,24471.343748,0.765625,1647465735.343748
19700,24472.109373,0.765625,1647465736.109373
19701,24472.859373,0.75,1647465736.859373
19702,24473.624998,0.765625,1647465737.624998
19703,24474.374998,0.75,1647465738.374998
19704,24475.124998,0.75,1647465739.124998
19705,24475.890623,0.765625,1647465739.890623
19706,24476.656248,0.765625,1647465740.656248
19707,24477.406248,0.75,1647465741.406248
19708,24478.156248,0.75,1647465742.156248
19709,24478.906248,0.75,1647465742.906248
19710,24479.656248,0.75,1647465743.656248
19711,24480.406248,0.75,1647465744.406248
19712,24481.156248,0.75,1647465745.156248
19713,24481.921873,0.765625,1647465745.921873
19714,24482.671873,0.75,1647465746.671873
19715,24483.421873,0.75,1647465747.421873
19716,24484.171873,0.75,1647465748.171873
19717,24484.921873,0.75,1647465748.921873
19718,24485.687498,0.765625,1647465749.687498
19719,24486.437498,0.75,1647465750.437498
19720,24487.203123,0.765625,1647465751.203123
19721,24487.953123,0.75,1647465751.953123
19722,24488.718748,0.765625,1647465752.718748
19723,24489.484373,0.765625,1647465753.484373
19724,24490.249998,0.765625,1647465754.249998
19725,24490.999998,0.75,1647465754.999998
19726,24491.749998,0.75,1647465755.749998
19727,24492.499998,0.75,1647465756.499998
19728,24493.265623,0.765625,1647465757.265623
19729,24494.031248,0.765625,1647465758.031248
19730,24494.796873,0.765625,1647465758.796873
19731,24495.546873,0.75,1647465759.546873
19732,24496.312498,0.765625,1647465760.312498
19733,24497.062498,0.75,1647465761.062498
19734,24497.828123,0.765625,1647465761.828123
19735,24498.578123,0.75,1647465762.578123
19736,24499.328123,0.75,1647465763.328123
19737,24500.078123,0.75,1647465764.078123
19738,24500.843748,0.765625,1647465764.843748
19739,24506.999998,0.75,1647465770.999998
19740,24507.734373,0.734375,1647465771.734373
19741,24508.499998,0.765625,1647465772.499998
19742,24509.249998,0.75,1647465773.249998
19743,24509.999998,0.75,1647465773.999998
19744,24510.734373,0.734375,1647465774.734373
19745,24511.468748,0.734375,1647465775.468748
19746,24512.234373,0.765625,1647465776.234373
19747,24512.953123,0.71875,1647465776.953123
19748,24513.687498,0.734375,1647465777.687498
19749,24514.437498,0.75,1647465778.437498
19750,24515.171873,0.734375,1647465779.171873
19751,24515.937498,0.765625,1647465779.937498
19752,24516.687498,0.75,1647465780.687498
19753,24517.421873,0.734375,1647465781.421873
19754,24518.187498,0.765625,1647465782.187498
19755,24518.953123,0.765625,1647465782.953123
19756,24519.703123,0.75,1647465783.703123
19757,24520.453123,0.75,1647465784.453123
19758,24521.203123,0.75,1647465785.203123
19759,24521.968748,0.765625,1647465785.968748
19760,24522.718748,0.75,1647465786.718748
19761,24523.453123,0.734375,1647465787.453123
19762,24524.218748,0.765625,1647465788.218748
19763,24524.968748,0.75,1647465788.968748
19764,24525.718748,0.75,1647465789.718748
19765,24526.468748,0.75,1647465790.468748
19766,24527.218748,0.75,1647465791.218748
19767,24527.968748,0.75,1647465791.968748
19768,24528.734373,0.765625,1647465792.734373
19769,24529.484373,0.75,1647465793.484373
19770,24530.218748,0.734375,1647465794.218748
19771,24530.968748,0.75,1647465794.968748
19772,24531.734373,0.765625,1647465795.734373
19773,24532.499998,0.765625,1647465796.499998
19774,24533.249998,0.75,1647465797.249998
19775,24533.984373,0.734375,1647465797.984373
19776,24534.749998,0.765625,1647465798.749998
19777,24535.499998,0.75,1647465799.499998
19778,24536.265623,0.765625,1647465800.265623
19779,24537.031248,0.765625,1647465801.031248
19780,24537.781248,0.75,1647465801.781248
19781,24538.531248,0.75,1647465802.531248
19782,24539.296873,0.765625,1647465803.296873
19783,24540.062498,0.765625,1647465804.062498
19784,24540.828123,0.765625,1647465804.828123
19785,24541.578123,0.75,1647465805.578123
19786,24542.187498,0.609375,1647465806.187498
19787,24548.328123,0.75,1647465812.328123
19788,24549.078123,0.75,1647465813.078123
19789,24549.828123,0.75,1647465813.828123
19790,24550.593748,0.765625,1647465814.593748
19791,24551.343748,0.75,1647465815.343748
19792,24552.078123,0.734375,1647465816.078123
19793,24552.843748,0.765625,1647465816.843748
19794,24553.593748,0.75,1647465817.593748
19795,24554.359373,0.765625,1647465818.359373
19796,24555.109373,0.75,1647465819.109373
19797,24555.843748,0.734375,1647465819.843748
19798,24556.609373,0.765625,1647465820.609373
19799,24557.359373,0.75,1647465821.359373
19800,24558.124998,0.765625,1647465822.124998
19801,24558.890623,0.765625,1647465822.890623
19802,24559.640623,0.75,1647465823.640623
19803,24560.390623,0.75,1647465824.390623
19804,24561.140623,0.75,1647465825.140623
19805,24561.921873,0.78125,1647465825.921873
19806,24562.859373,0.9375,1647465826.859373
19807,24563.609373,0.75,1647465827.609373
19808,24564.374998,0.765625,1647465828.374998
19809,24565.124998,0.75,1647465829.124998
19810,24565.906248,0.78125,1647465829.906248
19811,24566.671873,0.765625,1647465830.671873
19812,24567.421873,0.75,1647465831.421873
19813,24568.187498,0.765625,1647465832.187498
19814,24568.937498,0.75,1647465832.937498
19815,24569.703123,0.765625,1647465833.703123
19816,24570.453123,0.75,1647465834.453123
19817,24571.203123,0.75,1647465835.203123
19818,24571.953123,0.75,1647465835.953123
19819,24572.718748,0.765625,1647465836.718748
19820,24573.484373,0.765625,1647465837.484373
19821,24574.249998,0.765625,1647465838.249998
19822,24574.999998,0.75,1647465838.999998
19823,24575.765623,0.765625,1647465839.765623
19824,24576.531248,0.765625,1647465840.531248
19825,24577.281248,0.75,1647465841.281248
19826,24578.046873,0.765625,1647465842.046873
19827,24578.812498,0.765625,1647465842.812498
19828,24579.578123,0.765625,1647465843.578123
19829,24580.343748,0.765625,1647465844.343748
19830,24581.093748,0.75,1647465845.093748
19831,24581.859373,0.765625,1647465845.859373
19832,24582.624998,0.765625,1647465846.624998
19833,24583.390623,0.765625,1647465847.390623
19834,24584.156248,0.765625,1647465848.156248
19835,24584.906248,0.75,1647465848.906248
19836,24585.671873,0.765625,1647465849.671873
19837,24586.421873,0.75,1647465850.421873
19838,24587.187498,0.765625,1647465851.187498
19839,24587.953123,0.765625,1647465851.953123
