,0,1,2
23363,35246.71875,0.578125,1648421479.71875
23364,35247.296875,0.578125,1648421480.296875
23365,35247.890625,0.59375,1648421480.890625
23366,35248.484375,0.59375,1648421481.484375
23367,35249.078125,0.59375,1648421482.078125
23368,35249.671875,0.59375,1648421482.671875
23369,35250.25,0.578125,1648421483.25
23370,35253.328125,0.59375,1648421486.328125
23371,35253.921875,0.59375,1648421486.921875
23372,35254.5,0.578125,1648421487.5
23373,35255.078125,0.578125,1648421488.078125
23374,35255.65625,0.578125,1648421488.65625
23375,35256.234375,0.578125,1648421489.234375
23376,35256.8125,0.578125,1648421489.8125
23377,35257.390625,0.578125,1648421490.390625
23378,35257.96875,0.578125,1648421490.96875
23379,35258.546875,0.578125,1648421491.546875
23380,35259.109375,0.5625,1648421492.109375
23381,35259.6875,0.578125,1648421492.6875
23382,35260.25,0.5625,1648421493.25
23383,35260.828125,0.578125,1648421493.828125
23384,35261.40625,0.578125,1648421494.40625
23385,35261.96875,0.5625,1648421494.96875
23386,35262.546875,0.578125,1648421495.546875
23387,35263.109375,0.5625,1648421496.109375
23388,35263.671875,0.5625,1648421496.671875
23389,35264.25,0.578125,1648421497.25
23390,35264.8125,0.5625,1648421497.8125
23391,35265.390625,0.578125,1648421498.390625
23392,35265.96875,0.578125,1648421498.96875
23393,35266.53125,0.5625,1648421499.53125
23394,35267.109375,0.578125,1648421500.109375
23395,35267.671875,0.5625,1648421500.671875
23396,35268.25,0.578125,1648421501.25
23397,35268.828125,0.578125,1648421501.828125
23398,35269.40625,0.578125,1648421502.40625
23399,35269.984375,0.578125,1648421502.984375
23400,35270.5625,0.578125,1648421503.5625
23401,35271.15625,0.59375,1648421504.15625
23402,35271.71875,0.5625,1648421504.71875
23403,35272.296875,0.578125,1648421505.296875
23404,35272.875,0.578125,1648421505.875
23405,35273.453125,0.578125,1648421506.453125
23406,35274.046875,0.59375,1648421507.046875
23407,35274.640625,0.59375,1648421507.640625
23408,35275.234375,0.59375,1648421508.234375
23409,35275.8125,0.578125,1648421508.8125
23410,35276.390625,0.578125,1648421509.390625
23411,35276.984375,0.59375,1648421509.984375
23412,35277.546875,0.5625,1648421510.546875
23413,35278.140625,0.59375,1648421511.140625
23414,35278.71875,0.578125,1648421511.71875
23415,35279.3125,0.59375,1648421512.3125
23416,35279.890625,0.578125,1648421512.890625
23417,35280.46875,0.578125,1648421513.46875
23418,35281.03125,0.5625,1648421514.03125
23419,35294.0,0.59375,1648421527.0
23420,35294.5,0.5,1648421527.5
23421,35295.09375,0.59375,1648421528.09375
23422,35295.671875,0.578125,1648421528.671875
23423,35296.234375,0.5625,1648421529.234375
23424,35296.75,0.515625,1648421529.75
23425,35297.34375,0.59375,1648421530.34375
23426,35297.890625,0.546875,1648421530.890625
23427,35298.453125,0.5625,1648421531.453125
23428,35299.03125,0.578125,1648421532.03125
23429,35299.609375,0.578125,1648421532.609375
23430,35300.140625,0.53125,1648421533.140625
23431,35300.703125,0.5625,1648421533.703125
23432,35304.234375,0.625,1648421537.234375
23433,35304.84375,0.609375,1648421537.84375
23434,35305.453125,0.609375,1648421538.453125
23435,35306.046875,0.59375,1648421539.046875
23436,35306.671875,0.625,1648421539.671875
23437,35307.234375,0.5625,1648421540.234375
23438,35307.859375,0.625,1648421540.859375
23439,35308.46875,0.609375,1648421541.46875
23440,35309.0625,0.59375,1648421542.0625
23441,35309.578125,0.515625,1648421542.578125
23442,35310.265625,0.6875,1648421543.265625
23443,35310.859375,0.59375,1648421543.859375
23444,35316.640625,0.578125,1648421549.640625
23445,35323.421875,0.546875,1648421556.421875
23446,35324.015625,0.59375,1648421557.015625
23447,35324.59375,0.578125,1648421557.59375
23448,35325.15625,0.5625,1648421558.15625
23449,35325.734375,0.578125,1648421558.734375
23450,35326.203125,0.46875,1648421559.203125
23451,35326.8125,0.609375,1648421559.8125
23452,35327.4375,0.625,1648421560.4375
23453,35328.015625,0.578125,1648421561.015625
23454,35328.59375,0.578125,1648421561.59375
23455,35329.171875,0.578125,1648421562.171875
23456,35329.8125,0.640625,1648421562.8125
23457,35330.34375,0.53125,1648421563.34375
23458,35330.953125,0.609375,1648421563.953125
23459,35331.484375,0.53125,1648421564.484375
23460,35332.09375,0.609375,1648421565.09375
23461,35332.671875,0.578125,1648421565.671875
23462,35333.171875,0.5,1648421566.171875
23463,35333.84375,0.671875,1648421566.84375
23464,35336.703125,0.5,1648421569.703125
23465,35337.359375,0.65625,1648421570.359375
23466,35337.953125,0.59375,1648421570.953125
23467,35338.53125,0.578125,1648421571.53125
23468,35339.140625,0.609375,1648421572.140625
23469,35339.71875,0.578125,1648421572.71875
23470,35340.296875,0.578125,1648421573.296875
23471,35340.90625,0.609375,1648421573.90625
23472,35341.484375,0.578125,1648421574.484375
23473,35342.046875,0.5625,1648421575.046875
23474,35342.625,0.578125,1648421575.625
23475,35343.234375,0.609375,1648421576.234375
23476,35343.796875,0.5625,1648421576.796875
23477,35344.390625,0.59375,1648421577.390625
23478,35344.90625,0.515625,1648421577.90625
23479,35345.546875,0.640625,1648421578.546875
23480,35346.15625,0.609375,1648421579.15625
23481,35346.703125,0.546875,1648421579.703125
23482,35347.3125,0.609375,1648421580.3125
23483,35347.875,0.5625,1648421580.875
23484,35348.4375,0.5625,1648421581.4375
23485,35349.046875,0.609375,1648421582.046875
23486,35354.890625,0.578125,1648421587.890625
23487,35355.421875,0.53125,1648421588.421875
23488,35356.0625,0.640625,1648421589.0625
23489,35356.625,0.5625,1648421589.625
23490,35357.21875,0.59375,1648421590.21875
23491,35357.8125,0.59375,1648421590.8125
23492,35358.390625,0.578125,1648421591.390625
23493,35358.921875,0.53125,1648421591.921875
23494,35359.5625,0.640625,1648421592.5625
23495,35360.15625,0.59375,1648421593.15625
23496,35360.6875,0.53125,1648421593.6875
23497,35361.3125,0.625,1648421594.3125
23498,35361.890625,0.578125,1648421594.890625
23499,35362.5,0.609375,1648421595.5
23500,35369.140625,0.546875,1648421602.140625
23501,35369.765625,0.625,1648421602.765625
23502,35370.328125,0.5625,1648421603.328125
23503,35370.953125,0.625,1648421603.953125
23504,35381.859375,0.578125,1648421614.859375
23505,35382.421875,0.5625,1648421615.421875
23506,35382.984375,0.5625,1648421615.984375
23507,35383.5625,0.578125,1648421616.5625
23508,35384.140625,0.578125,1648421617.140625
23509,35384.703125,0.5625,1648421617.703125
23510,35385.28125,0.578125,1648421618.28125
23511,35385.8125,0.53125,1648421618.8125
23512,35386.421875,0.609375,1648421619.421875
23513,35387.0,0.578125,1648421620.0
23514,35387.578125,0.578125,1648421620.578125
23515,35388.125,0.546875,1648421621.125
23516,35388.703125,0.578125,1648421621.703125
23517,35389.28125,0.578125,1648421622.28125
23518,35389.859375,0.578125,1648421622.859375
23519,35390.453125,0.59375,1648421623.453125
23520,35391.0,0.546875,1648421624.0
23521,35391.59375,0.59375,1648421624.59375
23522,35392.15625,0.5625,1648421625.15625
23523,35392.75,0.59375,1648421625.75
23524,35393.3125,0.5625,1648421626.3125
23525,35393.890625,0.578125,1648421626.890625
23526,35394.46875,0.578125,1648421627.46875
23527,35395.0625,0.59375,1648421628.0625
23528,35395.640625,0.578125,1648421628.640625
23529,35396.203125,0.5625,1648421629.203125
23530,35396.78125,0.578125,1648421629.78125
23531,35397.375,0.59375,1648421630.375
23532,35397.953125,0.578125,1648421630.953125
23533,35398.53125,0.578125,1648421631.53125
23534,35399.125,0.59375,1648421632.125
23535,35399.6875,0.5625,1648421632.6875
23536,35400.265625,0.578125,1648421633.265625
23537,35400.859375,0.59375,1648421633.859375
23538,35401.453125,0.59375,1648421634.453125
23539,35404.3125,0.578125,1648421637.3125
23540,35404.890625,0.578125,1648421637.890625
23541,35405.453125,0.5625,1648421638.453125
23542,35406.03125,0.578125,1648421639.03125
23543,35406.640625,0.609375,1648421639.640625
23544,35407.21875,0.578125,1648421640.21875
23545,35407.796875,0.578125,1648421640.796875
23546,35408.375,0.578125,1648421641.375
23547,35408.953125,0.578125,1648421641.953125
23548,35409.53125,0.578125,1648421642.53125
23549,35410.109375,0.578125,1648421643.109375
23550,35410.6875,0.578125,1648421643.6875
23551,35411.265625,0.578125,1648421644.265625
23552,35411.875,0.609375,1648421644.875
23553,35412.4375,0.5625,1648421645.4375
23554,35413.03125,0.59375,1648421646.03125
23555,35413.609375,0.578125,1648421646.609375
23556,35414.171875,0.5625,1648421647.171875
23557,35414.765625,0.59375,1648421647.765625
23558,35415.375,0.609375,1648421648.375
23559,35415.953125,0.578125,1648421648.953125
23560,35416.515625,0.5625,1648421649.515625
23561,35417.09375,0.578125,1648421650.09375
23562,35417.671875,0.578125,1648421650.671875
23563,35418.25,0.578125,1648421651.25
23564,35418.8125,0.5625,1648421651.8125
23565,35419.390625,0.578125,1648421652.390625
23566,35419.96875,0.578125,1648421652.96875
23567,35420.546875,0.578125,1648421653.546875
23568,35421.125,0.578125,1648421654.125
23569,35421.703125,0.578125,1648421654.703125
23570,35422.25,0.546875,1648421655.25
23571,35422.828125,0.578125,1648421655.828125
23572,35423.421875,0.59375,1648421656.421875
23573,35423.984375,0.5625,1648421656.984375
23574,35424.546875,0.5625,1648421657.546875
23575,35425.140625,0.59375,1648421658.140625
23576,35425.71875,0.578125,1648421658.71875
23577,35426.265625,0.546875,1648421659.265625
23578,35426.84375,0.578125,1648421659.84375
23579,35427.40625,0.5625,1648421660.40625
23580,35427.984375,0.578125,1648421660.984375
23581,35428.578125,0.59375,1648421661.578125
23582,35429.140625,0.5625,1648421662.140625
23583,35429.71875,0.578125,1648421662.71875
23584,35430.28125,0.5625,1648421663.28125
23585,35430.84375,0.5625,1648421663.84375
23586,35431.4375,0.59375,1648421664.4375
23587,35432.0,0.5625,1648421665.0
23588,35432.578125,0.578125,1648421665.578125
23589,35433.125,0.546875,1648421666.125
23590,35433.71875,0.59375,1648421666.71875
23591,35434.265625,0.546875,1648421667.265625
23592,35434.859375,0.59375,1648421667.859375
23593,35435.4375,0.578125,1648421668.4375
23594,35436.0,0.5625,1648421669.0
23595,35436.5625,0.5625,1648421669.5625
23596,35437.15625,0.59375,1648421670.15625
23597,35437.71875,0.5625,1648421670.71875
23598,35438.3125,0.59375,1648421671.3125
23599,35438.875,0.5625,1648421671.875
23600,35439.4375,0.5625,1648421672.4375
23601,35440.015625,0.578125,1648421673.015625
23602,35440.59375,0.578125,1648421673.59375
23603,35441.171875,0.578125,1648421674.171875
23604,35441.796875,0.625,1648421674.796875
23605,35445.75,0.5625,1648421678.75
23606,35446.328125,0.578125,1648421679.328125
23607,35446.890625,0.5625,1648421679.890625
23608,35447.46875,0.578125,1648421680.46875
23609,35448.015625,0.546875,1648421681.015625
23610,35448.609375,0.59375,1648421681.609375
23611,35449.1875,0.578125,1648421682.1875
23612,35449.734375,0.546875,1648421682.734375
23613,35450.328125,0.59375,1648421683.328125
23614,35450.890625,0.5625,1648421683.890625
23615,35451.453125,0.5625,1648421684.453125
23616,35452.03125,0.578125,1648421685.03125
23617,35452.59375,0.5625,1648421685.59375
23618,35453.171875,0.578125,1648421686.171875
23619,35453.765625,0.59375,1648421686.765625
23620,35454.328125,0.5625,1648421687.328125
23621,35454.90625,0.578125,1648421687.90625
23622,35455.5,0.59375,1648421688.5
23623,35461.25,0.5625,1648421694.25
23624,35461.828125,0.578125,1648421694.828125
23625,35462.40625,0.578125,1648421695.40625
23626,35462.984375,0.578125,1648421695.984375
23627,35463.5625,0.578125,1648421696.5625
23628,35464.140625,0.578125,1648421697.140625
23629,35464.6875,0.546875,1648421697.6875
23630,35465.265625,0.578125,1648421698.265625
23631,35465.84375,0.578125,1648421698.84375
23632,35466.4375,0.59375,1648421699.4375
23633,35467.0,0.5625,1648421700.0
23634,35467.5625,0.5625,1648421700.5625
23635,35468.125,0.5625,1648421701.125
23636,35468.703125,0.578125,1648421701.703125
23637,35469.28125,0.578125,1648421702.28125
23638,35469.84375,0.5625,1648421702.84375
23639,35470.421875,0.578125,1648421703.421875
23640,35471.0,0.578125,1648421704.0
23641,35471.578125,0.578125,1648421704.578125
23642,35472.15625,0.578125,1648421705.15625
23643,35472.734375,0.578125,1648421705.734375
23644,35473.28125,0.546875,1648421706.28125
23645,35477.90625,0.578125,1648421710.90625
23646,35478.484375,0.578125,1648421711.484375
23647,35479.0625,0.578125,1648421712.0625
23648,35485.40625,0.546875,1648421718.40625
23649,35489.421875,0.578125,1648421722.421875
23650,35489.984375,0.5625,1648421722.984375
23651,35490.5625,0.578125,1648421723.5625
23652,35491.140625,0.578125,1648421724.140625
23653,35491.703125,0.5625,1648421724.703125
23654,35492.265625,0.5625,1648421725.265625
23655,35492.828125,0.5625,1648421725.828125
23656,35493.4375,0.609375,1648421726.4375
23657,35493.984375,0.546875,1648421726.984375
23658,35494.53125,0.546875,1648421727.53125
23659,35495.125,0.59375,1648421728.125
23660,35495.671875,0.546875,1648421728.671875
23661,35496.25,0.578125,1648421729.25
23662,35496.828125,0.578125,1648421729.828125
23663,35497.375,0.546875,1648421730.375
23664,35497.96875,0.59375,1648421730.96875
23665,35498.53125,0.5625,1648421731.53125
23666,35499.109375,0.578125,1648421732.109375
23667,35499.6875,0.578125,1648421732.6875
23668,35500.265625,0.578125,1648421733.265625
23669,35500.828125,0.5625,1648421733.828125
23670,35501.40625,0.578125,1648421734.40625
23671,35501.984375,0.578125,1648421734.984375
23672,35502.5625,0.578125,1648421735.5625
23673,35503.140625,0.578125,1648421736.140625
23674,35503.71875,0.578125,1648421736.71875
23675,35504.296875,0.578125,1648421737.296875
23676,35504.859375,0.5625,1648421737.859375
23677,35505.453125,0.59375,1648421738.453125
23678,35506.046875,0.59375,1648421739.046875
23679,35506.625,0.578125,1648421739.625
23680,35507.171875,0.546875,1648421740.171875
23681,35507.75,0.578125,1648421740.75
23682,35508.328125,0.578125,1648421741.328125
23683,35508.90625,0.578125,1648421741.90625
23684,35509.5,0.59375,1648421742.5
23685,35510.078125,0.578125,1648421743.078125
23686,35510.65625,0.578125,1648421743.65625
23687,35511.21875,0.5625,1648421744.21875
23688,35511.796875,0.578125,1648421744.796875
23689,35512.375,0.578125,1648421745.375
23690,35512.9375,0.5625,1648421745.9375
23691,35513.5,0.5625,1648421746.5
23692,35514.09375,0.59375,1648421747.09375
23693,35514.671875,0.578125,1648421747.671875
23694,35515.234375,0.5625,1648421748.234375
23695,35515.8125,0.578125,1648421748.8125
23696,35516.375,0.5625,1648421749.375
23697,35516.953125,0.578125,1648421749.953125
23698,35517.515625,0.5625,1648421750.515625
23699,35518.109375,0.59375,1648421751.109375
23700,35518.6875,0.578125,1648421751.6875
23701,35519.265625,0.578125,1648421752.265625
23702,35519.84375,0.578125,1648421752.84375
23703,35520.421875,0.578125,1648421753.421875
23704,35520.984375,0.5625,1648421753.984375
23705,35521.5625,0.578125,1648421754.5625
23706,35522.140625,0.578125,1648421755.140625
23707,35522.703125,0.5625,1648421755.703125
23708,35523.28125,0.578125,1648421756.28125
23709,35523.875,0.59375,1648421756.875
23710,35524.4375,0.5625,1648421757.4375
23711,35524.984375,0.546875,1648421757.984375
23712,35539.328125,0.59375,1648421772.328125
23713,35540.046875,0.71875,1648421773.046875
23714,35540.640625,0.59375,1648421773.640625
23715,35541.1875,0.546875,1648421774.1875
23716,35541.78125,0.59375,1648421774.78125
23717,35542.328125,0.546875,1648421775.328125
23718,35542.90625,0.578125,1648421775.90625
23719,35543.46875,0.5625,1648421776.46875
23720,35544.046875,0.578125,1648421777.046875
23721,35544.609375,0.5625,1648421777.609375
23722,35545.171875,0.5625,1648421778.171875
23723,35545.75,0.578125,1648421778.75
23724,35549.1875,0.609375,1648421782.1875
23725,35549.75,0.5625,1648421782.75
23726,35550.328125,0.578125,1648421783.328125
23727,35550.90625,0.578125,1648421783.90625
23728,35551.5,0.59375,1648421784.5
23729,35552.078125,0.578125,1648421785.078125
23730,35552.640625,0.5625,1648421785.640625
23731,35553.25,0.609375,1648421786.25
23732,35553.828125,0.578125,1648421786.828125
23733,35554.390625,0.5625,1648421787.390625
23734,35554.953125,0.5625,1648421787.953125
23735,35555.5625,0.609375,1648421788.5625
23736,35556.125,0.5625,1648421789.125
23737,35556.59375,0.46875,1648421789.59375
23738,35564.703125,0.546875,1648421797.703125
23739,35565.28125,0.578125,1648421798.28125
23740,35565.859375,0.578125,1648421798.859375
23741,35566.4375,0.578125,1648421799.4375
23742,35566.984375,0.546875,1648421799.984375
23743,35567.546875,0.5625,1648421800.546875
23744,35568.125,0.578125,1648421801.125
23745,35568.6875,0.5625,1648421801.6875
23746,35569.25,0.5625,1648421802.25
23747,35569.8125,0.5625,1648421802.8125
23748,35570.390625,0.578125,1648421803.390625
23749,35570.96875,0.578125,1648421803.96875
23750,35571.53125,0.5625,1648421804.53125
23751,35572.109375,0.578125,1648421805.109375
23752,35572.671875,0.5625,1648421805.671875
23753,35573.25,0.578125,1648421806.25
23754,35573.8125,0.5625,1648421806.8125
23755,35574.390625,0.578125,1648421807.390625
23756,35574.96875,0.578125,1648421807.96875
23757,35575.546875,0.578125,1648421808.546875
23758,35576.125,0.578125,1648421809.125
