,0,1,2
15530,30059.312499,0.734375,1647896646.312499
15531,30060.046874,0.734375,1647896647.046874
15532,30060.765624,0.71875,1647896647.765624
15533,30061.499999,0.734375,1647896648.499999
15534,30062.234374,0.734375,1647896649.234374
15535,30062.984374,0.75,1647896649.984374
15536,30063.734374,0.75,1647896650.734374
15537,30064.468749,0.734375,1647896651.468749
15538,30065.218749,0.75,1647896652.218749
15539,30065.953124,0.734375,1647896652.953124
15540,30066.718749,0.765625,1647896653.718749
15541,30067.453124,0.734375,1647896654.453124
15542,30068.171874,0.71875,1647896655.171874
15543,30068.906249,0.734375,1647896655.906249
15544,30069.640624,0.734375,1647896656.640624
15545,30070.390624,0.75,1647896657.390624
15546,30071.124999,0.734375,1647896658.124999
15547,30071.843749,0.71875,1647896658.843749
15548,30072.578124,0.734375,1647896659.578124
15549,30073.296874,0.71875,1647896660.296874
15550,30074.031249,0.734375,1647896661.031249
15551,30074.765624,0.734375,1647896661.765624
15552,30075.484374,0.71875,1647896662.484374
15553,30076.203124,0.71875,1647896663.203124
15554,30076.921874,0.71875,1647896663.921874
15555,30077.671874,0.75,1647896664.671874
15556,30078.374999,0.703125,1647896665.374999
15557,30079.109374,0.734375,1647896666.109374
15558,30079.812499,0.703125,1647896666.812499
15559,30080.515624,0.703125,1647896667.515624
15560,30081.234374,0.71875,1647896668.234374
15561,30081.968749,0.734375,1647896668.968749
15562,30082.687499,0.71875,1647896669.687499
15563,30083.390624,0.703125,1647896670.390624
15564,30084.109374,0.71875,1647896671.109374
15565,30084.828124,0.71875,1647896671.828124
15566,30085.546874,0.71875,1647896672.546874
15567,30086.265624,0.71875,1647896673.265624
15568,30086.968749,0.703125,1647896673.968749
15569,30087.687499,0.71875,1647896674.687499
15570,30088.406249,0.71875,1647896675.406249
15571,30089.156249,0.75,1647896676.156249
15572,30089.890624,0.734375,1647896676.890624
15573,30090.624999,0.734375,1647896677.624999
15574,30091.359374,0.734375,1647896678.359374
15575,30092.093749,0.734375,1647896679.093749
15576,30092.843749,0.75,1647896679.843749
15577,30093.578124,0.734375,1647896680.578124
15578,30094.328124,0.75,1647896681.328124
15579,30095.062499,0.734375,1647896682.062499
15580,30095.796874,0.734375,1647896682.796874
15581,30096.562499,0.765625,1647896683.562499
15582,30097.312499,0.75,1647896684.312499
15583,30098.062499,0.75,1647896685.062499
15584,30098.781249,0.71875,1647896685.781249
15585,30099.531249,0.75,1647896686.531249
15586,30100.281249,0.75,1647896687.281249
15587,30101.031249,0.75,1647896688.031249
15588,30101.765624,0.734375,1647896688.765624
15589,30102.499999,0.734375,1647896689.499999
15590,30103.265624,0.765625,1647896690.265624
15591,30103.999999,0.734375,1647896690.999999
15592,30104.734374,0.734375,1647896691.734374
15593,30105.484374,0.75,1647896692.484374
15594,30106.218749,0.734375,1647896693.218749
15595,30106.968749,0.75,1647896693.968749
15596,30107.718749,0.75,1647896694.718749
15597,30108.609374,0.890625,1647896695.609374
15598,30109.343749,0.734375,1647896696.343749
15599,30110.093749,0.75,1647896697.093749
15600,30110.828124,0.734375,1647896697.828124
15601,30111.562499,0.734375,1647896698.562499
15602,30112.296874,0.734375,1647896699.296874
15603,30113.015624,0.71875,1647896700.015624
15604,30113.765624,0.75,1647896700.765624
15605,30114.484374,0.71875,1647896701.484374
15606,30115.218749,0.734375,1647896702.218749
15607,30115.937499,0.71875,1647896702.937499
15608,30116.656249,0.71875,1647896703.656249
15609,30117.390624,0.734375,1647896704.390624
15610,30118.124999,0.734375,1647896705.124999
15611,30118.843749,0.71875,1647896705.843749
15612,30119.562499,0.71875,1647896706.562499
15613,30120.281249,0.71875,1647896707.281249
15614,30120.984374,0.703125,1647896707.984374
15615,30121.718749,0.734375,1647896708.718749
15616,30122.437499,0.71875,1647896709.437499
15617,30123.156249,0.71875,1647896710.156249
15618,30123.874999,0.71875,1647896710.874999
15619,30124.578124,0.703125,1647896711.578124
15620,30125.312499,0.734375,1647896712.312499
15621,30126.031249,0.71875,1647896713.031249
15622,30126.749999,0.71875,1647896713.749999
15623,30127.453124,0.703125,1647896714.453124
15624,30128.156249,0.703125,1647896715.156249
15625,30128.859374,0.703125,1647896715.859374
15626,30129.578124,0.71875,1647896716.578124
15627,30130.281249,0.703125,1647896717.281249
15628,30130.999999,0.71875,1647896717.999999
15629,30131.703124,0.703125,1647896718.703124
15630,30132.421874,0.71875,1647896719.421874
15631,30133.140624,0.71875,1647896720.140624
15632,30133.859374,0.71875,1647896720.859374
15633,30134.578124,0.71875,1647896721.578124
15634,30135.296874,0.71875,1647896722.296874
15635,30136.031249,0.734375,1647896723.031249
15636,30136.781249,0.75,1647896723.781249
15637,30137.515624,0.734375,1647896724.515624
15638,30138.249999,0.734375,1647896725.249999
15639,30138.984374,0.734375,1647896725.984374
15640,30139.718749,0.734375,1647896726.718749
15641,30140.484374,0.765625,1647896727.484374
15642,30141.203124,0.71875,1647896728.203124
15643,30141.921874,0.71875,1647896728.921874
15644,30142.656249,0.734375,1647896729.656249
15645,30143.390624,0.734375,1647896730.390624
15646,30144.124999,0.734375,1647896731.124999
15647,30144.859374,0.734375,1647896731.859374
15648,30145.578124,0.71875,1647896732.578124
15649,30146.296874,0.71875,1647896733.296874
15650,30147.015624,0.71875,1647896734.015624
15651,30147.749999,0.734375,1647896734.749999
15652,30148.484374,0.734375,1647896735.484374
15653,30149.203124,0.71875,1647896736.203124
15654,30149.921874,0.71875,1647896736.921874
15655,30150.656249,0.734375,1647896737.656249
15656,30151.406249,0.75,1647896738.406249
15657,30152.109374,0.703125,1647896739.109374
15658,30152.828124,0.71875,1647896739.828124
15659,30153.546874,0.71875,1647896740.546874
15660,30154.265624,0.71875,1647896741.265624
15661,30154.968749,0.703125,1647896741.968749
15662,30155.703124,0.734375,1647896742.703124
15663,30156.406249,0.703125,1647896743.406249
15664,30157.109374,0.703125,1647896744.109374
15665,30157.812499,0.703125,1647896744.812499
15666,30158.531249,0.71875,1647896745.531249
15667,30159.265624,0.734375,1647896746.265624
15668,30159.984374,0.71875,1647896746.984374
15669,30160.703124,0.71875,1647896747.703124
15670,30161.421874,0.71875,1647896748.421874
15671,30162.156249,0.734375,1647896749.156249
15672,30162.906249,0.75,1647896749.906249
15673,30163.624999,0.71875,1647896750.624999
15674,30164.343749,0.71875,1647896751.343749
15675,30165.078124,0.734375,1647896752.078124
15676,30165.984374,0.90625,1647896752.984374
15677,30166.718749,0.734375,1647896753.718749
15678,30167.453124,0.734375,1647896754.453124
15679,30168.171874,0.71875,1647896755.171874
15680,30168.890624,0.71875,1647896755.890624
15681,30169.624999,0.734375,1647896756.624999
15682,30170.359374,0.734375,1647896757.359374
15683,30171.093749,0.734375,1647896758.093749
15684,30171.812499,0.71875,1647896758.812499
15685,30172.531249,0.71875,1647896759.531249
15686,30173.265624,0.734375,1647896760.265624
15687,30173.984374,0.71875,1647896760.984374
15688,30174.718749,0.734375,1647896761.718749
15689,30175.453124,0.734375,1647896762.453124
15690,30176.171874,0.71875,1647896763.171874
15691,30176.874999,0.703125,1647896763.874999
15692,30177.609374,0.734375,1647896764.609374
15693,30178.343749,0.734375,1647896765.343749
15694,30179.062499,0.71875,1647896766.062499
15695,30179.765624,0.703125,1647896766.765624
15696,30180.484374,0.71875,1647896767.484374
15697,30181.203124,0.71875,1647896768.203124
15698,30181.921874,0.71875,1647896768.921874
15699,30182.656249,0.734375,1647896769.656249
15700,30183.374999,0.71875,1647896770.374999
15701,30184.093749,0.71875,1647896771.093749
15702,30184.828124,0.734375,1647896771.828124
15703,30185.562499,0.734375,1647896772.562499
15704,30186.281249,0.71875,1647896773.281249
15705,30186.999999,0.71875,1647896773.999999
15706,30187.718749,0.71875,1647896774.718749
15707,30188.437499,0.71875,1647896775.437499
15708,30189.140624,0.703125,1647896776.140624
15709,30189.890624,0.75,1647896776.890624
15710,30190.609374,0.71875,1647896777.609374
15711,30191.328124,0.71875,1647896778.328124
15712,30192.046874,0.71875,1647896779.046874
15713,30192.765624,0.71875,1647896779.765624
15714,30193.390624,0.625,1647896780.390624
15715,30194.218749,0.828125,1647896781.218749
15716,30194.937499,0.71875,1647896781.937499
15717,30204.812499,0.71875,1647896791.812499
15718,30205.499999,0.6875,1647896792.499999
15719,30206.218749,0.71875,1647896793.218749
15720,30206.796874,0.578125,1647896793.796874
15721,30207.609374,0.8125,1647896794.609374
15722,30208.343749,0.734375,1647896795.343749
15723,30208.999999,0.65625,1647896795.999999
15724,30209.765624,0.765625,1647896796.765624
15725,30210.499999,0.734375,1647896797.499999
15726,30211.156249,0.65625,1647896798.156249
15727,30211.859374,0.703125,1647896798.859374
15728,30212.546874,0.6875,1647896799.546874
15729,30213.249999,0.703125,1647896800.249999
15730,30213.937499,0.6875,1647896800.937499
15731,30214.640624,0.703125,1647896801.640624
15732,30215.312499,0.671875,1647896802.312499
15733,30216.046874,0.734375,1647896803.046874
15734,30216.734374,0.6875,1647896803.734374
15735,30217.437499,0.703125,1647896804.437499
15736,30218.124999,0.6875,1647896805.124999
15737,30218.843749,0.71875,1647896805.843749
15738,30219.546874,0.703125,1647896806.546874
15739,30220.249999,0.703125,1647896807.249999
15740,30220.953124,0.703125,1647896807.953124
15741,30221.656249,0.703125,1647896808.656249
15742,30222.359374,0.703125,1647896809.359374
15743,30223.078124,0.71875,1647896810.078124
15744,30223.968749,0.890625,1647896810.968749
15745,30224.687499,0.71875,1647896811.687499
15746,30225.406249,0.71875,1647896812.406249
15747,30226.109374,0.703125,1647896813.109374
15748,30226.843749,0.734375,1647896813.843749
15749,30227.546874,0.703125,1647896814.546874
15750,30228.265624,0.71875,1647896815.265624
15751,30228.984374,0.71875,1647896815.984374
15752,30229.703124,0.71875,1647896816.703124
15753,30230.421874,0.71875,1647896817.421874
15754,30231.156249,0.734375,1647896818.156249
15755,30231.859374,0.703125,1647896818.859374
15756,30232.578124,0.71875,1647896819.578124
15757,30233.296874,0.71875,1647896820.296874
15758,30233.999999,0.703125,1647896820.999999
15759,30234.734374,0.734375,1647896821.734374
15760,30235.453124,0.71875,1647896822.453124
15761,30236.156249,0.703125,1647896823.156249
15762,30236.874999,0.71875,1647896823.874999
15763,30237.593749,0.71875,1647896824.593749
15764,30238.312499,0.71875,1647896825.312499
15765,30239.031249,0.71875,1647896826.031249
15766,30239.749999,0.71875,1647896826.749999
15767,30240.468749,0.71875,1647896827.468749
15768,30241.203124,0.734375,1647896828.203124
15769,30241.921874,0.71875,1647896828.921874
15770,30242.640624,0.71875,1647896829.640624
15771,30243.359374,0.71875,1647896830.359374
15772,30244.078124,0.71875,1647896831.078124
15773,30244.812499,0.734375,1647896831.812499
15774,30245.546874,0.734375,1647896832.546874
15775,30246.265624,0.71875,1647896833.265624
15776,30246.968749,0.703125,1647896833.968749
15777,30247.687499,0.71875,1647896834.687499
15778,30248.421874,0.734375,1647896835.421874
15779,30249.109374,0.6875,1647896836.109374
15780,30249.828124,0.71875,1647896836.828124
15781,30250.546874,0.71875,1647896837.546874
15782,30251.265624,0.71875,1647896838.265624
15783,30251.984374,0.71875,1647896838.984374
15784,30252.734374,0.75,1647896839.734374
15785,30253.453124,0.71875,1647896840.453124
15786,30254.187499,0.734375,1647896841.187499
15787,30254.906249,0.71875,1647896841.906249
15788,30255.640624,0.734375,1647896842.640624
15789,30256.343749,0.703125,1647896843.343749
15790,30257.093749,0.75,1647896844.093749
15791,30257.859374,0.765625,1647896844.859374
15792,30258.546874,0.6875,1647896845.546874
15793,30259.265624,0.71875,1647896846.265624
15794,30259.999999,0.734375,1647896846.999999
15795,30260.703124,0.703125,1647896847.703124
15796,30261.421874,0.71875,1647896848.421874
15797,30262.140624,0.71875,1647896849.140624
15798,30262.843749,0.703125,1647896849.843749
15799,30263.546874,0.703125,1647896850.546874
15800,30264.265624,0.71875,1647896851.265624
15801,30264.968749,0.703125,1647896851.968749
15802,30265.671874,0.703125,1647896852.671874
15803,30266.374999,0.703125,1647896853.374999
15804,30267.093749,0.71875,1647896854.093749
15805,30267.796874,0.703125,1647896854.796874
15806,30268.515624,0.71875,1647896855.515624
15807,30269.203124,0.6875,1647896856.203124
15808,30269.921874,0.71875,1647896856.921874
15809,30270.624999,0.703125,1647896857.624999
15810,30271.328124,0.703125,1647896858.328124
15811,30272.031249,0.703125,1647896859.031249
15812,30272.749999,0.71875,1647896859.749999
15813,30273.468749,0.71875,1647896860.468749
15814,30274.187499,0.71875,1647896861.187499
15815,30274.874999,0.6875,1647896861.874999
15816,30275.593749,0.71875,1647896862.593749
15817,30276.296874,0.703125,1647896863.296874
15818,30276.999999,0.703125,1647896863.999999
15819,30277.718749,0.71875,1647896864.718749
15820,30278.437499,0.71875,1647896865.437499
15821,30279.140624,0.703125,1647896866.140624
15822,30279.843749,0.703125,1647896866.843749
15823,30280.562499,0.71875,1647896867.562499
15824,30281.281249,0.71875,1647896868.281249
15825,30281.921874,0.640625,1647896868.921874
15826,30302.453124,0.640625,1647896889.453124
15827,30303.124999,0.671875,1647896890.124999
15828,30308.812499,0.8125,1647896895.812499
15829,30309.656249,0.84375,1647896896.656249
15830,30310.468749,0.8125,1647896897.468749
15831,30311.328124,0.859375,1647896898.328124
15832,30312.171874,0.84375,1647896899.171874
15833,30313.031249,0.859375,1647896900.031249
15834,30313.828124,0.796875,1647896900.828124
15835,30314.640624,0.8125,1647896901.640624
15836,30315.437499,0.796875,1647896902.437499
15837,30316.249999,0.8125,1647896903.249999
15838,30317.078124,0.828125,1647896904.078124
15839,30317.874999,0.796875,1647896904.874999
15840,30318.671874,0.796875,1647896905.671874
15841,30319.484374,0.8125,1647896906.484374
15842,30320.296874,0.8125,1647896907.296874
15843,30321.109374,0.8125,1647896908.109374
15844,30321.906249,0.796875,1647896908.906249
15845,30322.687499,0.78125,1647896909.687499
15846,30323.468749,0.78125,1647896910.468749
15847,30324.265624,0.796875,1647896911.265624
15848,30325.046874,0.78125,1647896912.046874
15849,30325.812499,0.765625,1647896912.812499
15850,30326.578124,0.765625,1647896913.578124
15851,30327.328124,0.75,1647896914.328124
15852,30328.109374,0.78125,1647896915.109374
15853,30328.874999,0.765625,1647896915.874999
15854,30329.640624,0.765625,1647896916.640624
15855,30330.374999,0.734375,1647896917.374999
15856,30331.140624,0.765625,1647896918.140624
15857,30331.906249,0.765625,1647896918.906249
15858,30332.656249,0.75,1647896919.656249
15859,30333.406249,0.75,1647896920.406249
15860,30334.156249,0.75,1647896921.156249
15861,30334.906249,0.75,1647896921.906249
15862,30335.656249,0.75,1647896922.656249
15863,30336.421874,0.765625,1647896923.421874
15864,30337.171874,0.75,1647896924.171874
15865,30337.906249,0.734375,1647896924.906249
15866,30338.656249,0.75,1647896925.656249
15867,30339.578124,0.921875,1647896926.578124
15868,30340.343749,0.765625,1647896927.343749
15869,30341.109374,0.765625,1647896928.109374
15870,30341.859374,0.75,1647896928.859374
15871,30342.593749,0.734375,1647896929.593749
15872,30343.343749,0.75,1647896930.343749
15873,30344.078124,0.734375,1647896931.078124
15874,30344.828124,0.75,1647896931.828124
15875,30345.562499,0.734375,1647896932.562499
15876,30346.296874,0.734375,1647896933.296874
15877,30347.031249,0.734375,1647896934.031249
15878,30347.749999,0.71875,1647896934.749999
15879,30348.499999,0.75,1647896935.499999
15880,30349.234374,0.734375,1647896936.234374
15881,30349.968749,0.734375,1647896936.968749
15882,30350.687499,0.71875,1647896937.687499
15883,30351.406249,0.71875,1647896938.406249
15884,30352.156249,0.75,1647896939.156249
15885,30352.890624,0.734375,1647896939.890624
15886,30353.609374,0.71875,1647896940.609374
15887,30354.343749,0.734375,1647896941.343749
15888,30355.078124,0.734375,1647896942.078124
