,0,1,2
18632,29361.875,0.6875,1647989151.875
18633,29362.578125,0.703125,1647989152.578125
18634,29363.3125,0.734375,1647989153.3125
18635,29363.953125,0.640625,1647989153.953125
18636,29364.75,0.796875,1647989154.75
18637,29365.421875,0.671875,1647989155.421875
18638,29366.15625,0.734375,1647989156.15625
18639,29366.875,0.71875,1647989156.875
18640,29367.59375,0.71875,1647989157.59375
18641,29368.15625,0.5625,1647989158.15625
18642,29371.890625,0.734375,1647989161.890625
18643,29372.640625,0.75,1647989162.640625
18644,29373.359375,0.71875,1647989163.359375
18645,29374.0625,0.703125,1647989164.0625
18646,29374.765625,0.703125,1647989164.765625
18647,29375.453125,0.6875,1647989165.453125
18648,29376.203125,0.75,1647989166.203125
18649,29376.921875,0.71875,1647989166.921875
18650,29377.640625,0.71875,1647989167.640625
18651,29378.34375,0.703125,1647989168.34375
18652,29379.046875,0.703125,1647989169.046875
18653,29379.765625,0.71875,1647989169.765625
18654,29380.46875,0.703125,1647989170.46875
18655,29381.171875,0.703125,1647989171.171875
18656,29381.765625,0.59375,1647989171.765625
18657,29385.390625,0.71875,1647989175.390625
18658,29386.0625,0.671875,1647989176.0625
18659,29386.78125,0.71875,1647989176.78125
18660,29387.4375,0.65625,1647989177.4375
18661,29388.15625,0.71875,1647989178.15625
18662,29388.84375,0.6875,1647989178.84375
18663,29389.53125,0.6875,1647989179.53125
18664,29390.25,0.71875,1647989180.25
18665,29390.96875,0.71875,1647989180.96875
18666,29391.53125,0.5625,1647989181.53125
18667,29392.296875,0.765625,1647989182.296875
18668,29393.0,0.703125,1647989183.0
18669,29393.71875,0.71875,1647989183.71875
18670,29394.421875,0.703125,1647989184.421875
18671,29395.09375,0.671875,1647989185.09375
18672,29395.671875,0.578125,1647989185.671875
18673,29396.453125,0.78125,1647989186.453125
18674,29397.1875,0.734375,1647989187.1875
18675,29397.890625,0.703125,1647989187.890625
18676,29398.5625,0.671875,1647989188.5625
18677,29399.171875,0.609375,1647989189.171875
18678,29399.96875,0.796875,1647989189.96875
18679,29400.625,0.65625,1647989190.625
18680,29401.375,0.75,1647989191.375
18681,29402.109375,0.734375,1647989192.109375
18682,29402.8125,0.703125,1647989192.8125
18683,29403.53125,0.71875,1647989193.53125
18684,29404.234375,0.703125,1647989194.234375
18685,29404.96875,0.734375,1647989194.96875
18686,29405.6875,0.71875,1647989195.6875
18687,29406.40625,0.71875,1647989196.40625
18688,29407.109375,0.703125,1647989197.109375
18689,29407.8125,0.703125,1647989197.8125
18690,29408.515625,0.703125,1647989198.515625
18691,29409.234375,0.71875,1647989199.234375
18692,29409.953125,0.71875,1647989199.953125
18693,29410.640625,0.6875,1647989200.640625
18694,29411.328125,0.6875,1647989201.328125
18695,29412.0,0.671875,1647989202.0
18696,29412.703125,0.703125,1647989202.703125
18697,29413.421875,0.71875,1647989203.421875
18698,29414.140625,0.71875,1647989204.140625
18699,29414.8125,0.671875,1647989204.8125
18700,29415.53125,0.71875,1647989205.53125
18701,29416.21875,0.6875,1647989206.21875
18702,29416.90625,0.6875,1647989206.90625
18703,29417.609375,0.703125,1647989207.609375
18704,29418.3125,0.703125,1647989208.3125
18705,29419.015625,0.703125,1647989209.015625
18706,29419.71875,0.703125,1647989209.71875
18707,29420.4375,0.71875,1647989210.4375
18708,29421.125,0.6875,1647989211.125
18709,29421.828125,0.703125,1647989211.828125
18710,29422.546875,0.71875,1647989212.546875
18711,29423.25,0.703125,1647989213.25
18712,29423.953125,0.703125,1647989213.953125
18713,29424.640625,0.6875,1647989214.640625
18714,29425.28125,0.640625,1647989215.28125
18715,29426.046875,0.765625,1647989216.046875
18716,29426.625,0.578125,1647989216.625
18717,29427.375,0.75,1647989217.375
18718,29428.140625,0.765625,1647989218.140625
18719,29428.84375,0.703125,1647989218.84375
18720,29429.546875,0.703125,1647989219.546875
18721,29430.234375,0.6875,1647989220.234375
18722,29430.96875,0.734375,1647989220.96875
18723,29436.5,0.6875,1647989226.5
18724,29437.1875,0.6875,1647989227.1875
18725,29437.921875,0.734375,1647989227.921875
18726,29438.59375,0.671875,1647989228.59375
18727,29439.296875,0.703125,1647989229.296875
18728,29439.90625,0.609375,1647989229.90625
18729,29440.671875,0.765625,1647989230.671875
18730,29441.375,0.703125,1647989231.375
18731,29442.046875,0.671875,1647989232.046875
18732,29442.75,0.703125,1647989232.75
18733,29443.46875,0.71875,1647989233.46875
18734,29444.140625,0.671875,1647989234.140625
18735,29444.828125,0.6875,1647989234.828125
18736,29445.5625,0.734375,1647989235.5625
18737,29446.25,0.6875,1647989236.25
18738,29446.953125,0.703125,1647989236.953125
18739,29447.6875,0.734375,1647989237.6875
18740,29448.375,0.6875,1647989238.375
18741,29449.078125,0.703125,1647989239.078125
18742,29449.78125,0.703125,1647989239.78125
18743,29450.5,0.71875,1647989240.5
18744,29451.1875,0.6875,1647989241.1875
18745,29451.9375,0.75,1647989241.9375
18746,29452.625,0.6875,1647989242.625
18747,29453.3125,0.6875,1647989243.3125
18748,29454.0,0.6875,1647989244.0
18749,29454.734375,0.734375,1647989244.734375
18750,29455.4375,0.703125,1647989245.4375
18751,29456.125,0.6875,1647989246.125
18752,29456.84375,0.71875,1647989246.84375
18753,29457.546875,0.703125,1647989247.546875
18754,29458.265625,0.71875,1647989248.265625
18755,29458.84375,0.578125,1647989248.84375
18756,29459.671875,0.828125,1647989249.671875
18757,29460.390625,0.71875,1647989250.390625
18758,29461.0625,0.671875,1647989251.0625
18759,29461.75,0.6875,1647989251.75
18760,29462.46875,0.71875,1647989252.46875
18761,29463.171875,0.703125,1647989253.171875
18762,29463.875,0.703125,1647989253.875
18763,29464.609375,0.734375,1647989254.609375
18764,29465.3125,0.703125,1647989255.3125
18765,29466.015625,0.703125,1647989256.015625
18766,29466.71875,0.703125,1647989256.71875
18767,29467.453125,0.734375,1647989257.453125
18768,29468.140625,0.6875,1647989258.140625
18769,29468.875,0.734375,1647989258.875
18770,29469.578125,0.703125,1647989259.578125
18771,29470.296875,0.71875,1647989260.296875
18772,29471.03125,0.734375,1647989261.03125
18773,29471.734375,0.703125,1647989261.734375
18774,29472.4375,0.703125,1647989262.4375
18775,29473.140625,0.703125,1647989263.140625
18776,29473.890625,0.75,1647989263.890625
18777,29474.59375,0.703125,1647989264.59375
18778,29475.21875,0.625,1647989265.21875
18779,29476.0,0.78125,1647989266.0
18780,29476.703125,0.703125,1647989266.703125
18781,29477.359375,0.65625,1647989267.359375
18782,29478.109375,0.75,1647989268.109375
18783,29478.8125,0.703125,1647989268.8125
18784,29479.53125,0.71875,1647989269.53125
18785,29480.21875,0.6875,1647989270.21875
18786,29480.96875,0.75,1647989270.96875
18787,29481.65625,0.6875,1647989271.65625
18788,29482.375,0.71875,1647989272.375
18789,29483.125,0.75,1647989273.125
18790,29483.8125,0.6875,1647989273.8125
18791,29484.53125,0.71875,1647989274.53125
18792,29485.265625,0.734375,1647989275.265625
18793,29485.96875,0.703125,1647989275.96875
18794,29486.71875,0.75,1647989276.71875
18795,29487.40625,0.6875,1647989277.40625
18796,29488.109375,0.703125,1647989278.109375
18797,29488.84375,0.734375,1647989278.84375
18798,29489.53125,0.6875,1647989279.53125
18799,29490.25,0.71875,1647989280.25
18800,29490.953125,0.703125,1647989280.953125
18801,29491.671875,0.71875,1647989281.671875
18802,29492.390625,0.71875,1647989282.390625
18803,29493.109375,0.71875,1647989283.109375
18804,29493.828125,0.71875,1647989283.828125
18805,29494.546875,0.71875,1647989284.546875
18806,29495.234375,0.6875,1647989285.234375
18807,29495.96875,0.734375,1647989285.96875
18808,29496.71875,0.75,1647989286.71875
18809,29497.390625,0.671875,1647989287.390625
18810,29498.109375,0.71875,1647989288.109375
18811,29498.828125,0.71875,1647989288.828125
18812,29499.484375,0.65625,1647989289.484375
18813,29500.203125,0.71875,1647989290.203125
18814,29500.96875,0.765625,1647989290.96875
18815,29501.671875,0.703125,1647989291.671875
18816,29502.375,0.703125,1647989292.375
18817,29503.0625,0.6875,1647989293.0625
18818,29503.78125,0.71875,1647989293.78125
18819,29504.46875,0.6875,1647989294.46875
18820,29505.1875,0.71875,1647989295.1875
18821,29505.890625,0.703125,1647989295.890625
18822,29506.5625,0.671875,1647989296.5625
18823,29507.265625,0.703125,1647989297.265625
18824,29507.96875,0.703125,1647989297.96875
18825,29508.703125,0.734375,1647989298.703125
18826,29509.421875,0.71875,1647989299.421875
18827,29510.078125,0.65625,1647989300.078125
18828,29510.8125,0.734375,1647989300.8125
18829,29511.5,0.6875,1647989301.5
18830,29512.203125,0.703125,1647989302.203125
18831,29512.921875,0.71875,1647989302.921875
18832,29513.609375,0.6875,1647989303.609375
18833,29514.34375,0.734375,1647989304.34375
18834,29515.046875,0.703125,1647989305.046875
18835,29515.75,0.703125,1647989305.75
18836,29516.4375,0.6875,1647989306.4375
18837,29517.15625,0.71875,1647989307.15625
18838,29517.859375,0.703125,1647989307.859375
18839,29518.59375,0.734375,1647989308.59375
18840,29519.25,0.65625,1647989309.25
18841,29519.984375,0.734375,1647989309.984375
18842,29520.671875,0.6875,1647989310.671875
18843,29521.390625,0.71875,1647989311.390625
18844,29522.125,0.734375,1647989312.125
18845,29522.828125,0.703125,1647989312.828125
18846,29523.546875,0.71875,1647989313.546875
18847,29524.234375,0.6875,1647989314.234375
18848,29524.90625,0.671875,1647989314.90625
18849,29525.65625,0.75,1647989315.65625
18850,29526.328125,0.671875,1647989316.328125
18851,29527.078125,0.75,1647989317.078125
18852,29527.78125,0.703125,1647989317.78125
18853,29528.5,0.71875,1647989318.5
18854,29529.1875,0.6875,1647989319.1875
18855,29529.890625,0.703125,1647989319.890625
18856,29530.609375,0.71875,1647989320.609375
18857,29531.3125,0.703125,1647989321.3125
18858,29532.015625,0.703125,1647989322.015625
18859,29532.6875,0.671875,1647989322.6875
18860,29533.390625,0.703125,1647989323.390625
18861,29534.125,0.734375,1647989324.125
18862,29534.828125,0.703125,1647989324.828125
18863,29535.546875,0.71875,1647989325.546875
18864,29536.234375,0.6875,1647989326.234375
18865,29536.96875,0.734375,1647989326.96875
18866,29537.6875,0.71875,1647989327.6875
18867,29538.40625,0.71875,1647989328.40625
18868,29539.015625,0.609375,1647989329.015625
18869,29539.828125,0.8125,1647989329.828125
18870,29540.515625,0.6875,1647989330.515625
18871,29541.203125,0.6875,1647989331.203125
18872,29541.90625,0.703125,1647989331.90625
18873,29542.59375,0.6875,1647989332.59375
18874,29543.328125,0.734375,1647989333.328125
18875,29544.0625,0.734375,1647989334.0625
18876,29544.765625,0.703125,1647989334.765625
18877,29545.359375,0.59375,1647989335.359375
18878,29546.15625,0.796875,1647989336.15625
18879,29546.859375,0.703125,1647989336.859375
18880,29547.578125,0.71875,1647989337.578125
18881,29548.265625,0.6875,1647989338.265625
18882,29549.0,0.734375,1647989339.0
18883,29549.71875,0.71875,1647989339.71875
18884,29550.421875,0.703125,1647989340.421875
18885,29551.109375,0.6875,1647989341.109375
18886,29551.84375,0.734375,1647989341.84375
18887,29552.5625,0.71875,1647989342.5625
18888,29553.265625,0.703125,1647989343.265625
18889,29554.0,0.734375,1647989344.0
18890,29554.6875,0.6875,1647989344.6875
18891,29555.40625,0.71875,1647989345.40625
18892,29556.09375,0.6875,1647989346.09375
18893,29556.78125,0.6875,1647989346.78125
18894,29557.5,0.71875,1647989347.5
18895,29558.203125,0.703125,1647989348.203125
18896,29558.90625,0.703125,1647989348.90625
18897,29559.609375,0.703125,1647989349.609375
18898,29560.3125,0.703125,1647989350.3125
18899,29561.03125,0.71875,1647989351.03125
18900,29561.703125,0.671875,1647989351.703125
18901,29562.46875,0.765625,1647989352.46875
18902,29563.15625,0.6875,1647989353.15625
18903,29563.828125,0.671875,1647989353.828125
18904,29564.546875,0.71875,1647989354.546875
18905,29565.265625,0.71875,1647989355.265625
18906,29565.96875,0.703125,1647989355.96875
18907,29566.671875,0.703125,1647989356.671875
18908,29567.40625,0.734375,1647989357.40625
18909,29568.09375,0.6875,1647989358.09375
18910,29568.828125,0.734375,1647989358.828125
18911,29569.5,0.671875,1647989359.5
18912,29570.25,0.75,1647989360.25
18913,29570.96875,0.71875,1647989360.96875
18914,29571.703125,0.734375,1647989361.703125
18915,29572.40625,0.703125,1647989362.40625
18916,29573.109375,0.703125,1647989363.109375
18917,29573.8125,0.703125,1647989363.8125
18918,29574.515625,0.703125,1647989364.515625
18919,29575.234375,0.71875,1647989365.234375
18920,29575.953125,0.71875,1647989365.953125
18921,29576.671875,0.71875,1647989366.671875
18922,29577.390625,0.71875,1647989367.390625
18923,29578.0625,0.671875,1647989368.0625
18924,29578.765625,0.703125,1647989368.765625
18925,29579.5,0.734375,1647989369.5
18926,29580.21875,0.71875,1647989370.21875
18927,29580.921875,0.703125,1647989370.921875
18928,29581.625,0.703125,1647989371.625
18929,29582.296875,0.671875,1647989372.296875
18930,29583.03125,0.734375,1647989373.03125
18931,29583.734375,0.703125,1647989373.734375
18932,29584.4375,0.703125,1647989374.4375
18933,29585.171875,0.734375,1647989375.171875
18934,29585.84375,0.671875,1647989375.84375
18935,29586.5625,0.71875,1647989376.5625
18936,29587.21875,0.65625,1647989377.21875
18937,29587.953125,0.734375,1647989377.953125
18938,29588.671875,0.71875,1647989378.671875
18939,29589.390625,0.71875,1647989379.390625
18940,29590.078125,0.6875,1647989380.078125
18941,29590.78125,0.703125,1647989380.78125
18942,29591.46875,0.6875,1647989381.46875
18943,29620.609375,0.75,1647989410.609375
18944,29621.375,0.765625,1647989411.375
18945,29621.984375,0.609375,1647989411.984375
18946,29665.578125,0.734375,1647989455.578125
18947,29666.296875,0.71875,1647989456.296875
18948,29666.984375,0.6875,1647989456.984375
18949,29667.734375,0.75,1647989457.734375
18950,29668.4375,0.703125,1647989458.4375
18951,29669.09375,0.65625,1647989459.09375
18952,29669.859375,0.765625,1647989459.859375
18953,29678.234375,0.71875,1647989468.234375
18954,29678.921875,0.6875,1647989468.921875
18955,29679.609375,0.6875,1647989469.609375
18956,29680.34375,0.734375,1647989470.34375
18957,29681.03125,0.6875,1647989471.03125
18958,29681.703125,0.671875,1647989471.703125
18959,29682.421875,0.71875,1647989472.421875
18960,29683.109375,0.6875,1647989473.109375
18961,29683.828125,0.71875,1647989473.828125
18962,29684.5625,0.734375,1647989474.5625
18963,29685.234375,0.671875,1647989475.234375
18964,29685.90625,0.671875,1647989475.90625
18965,29686.65625,0.75,1647989476.65625
18966,29687.375,0.71875,1647989477.375
18967,29688.109375,0.734375,1647989478.109375
18968,29697.296875,0.703125,1647989487.296875
18969,29697.953125,0.65625,1647989487.953125
18970,29698.6875,0.734375,1647989488.6875
18971,29699.390625,0.703125,1647989489.390625
18972,29700.09375,0.703125,1647989490.09375
18973,29700.796875,0.703125,1647989490.796875
18974,29701.5,0.703125,1647989491.5
18975,29716.84375,0.71875,1647989506.84375
18976,29717.53125,0.6875,1647989507.53125
18977,29718.25,0.71875,1647989508.25
18978,29718.9375,0.6875,1647989508.9375
18979,29719.65625,0.71875,1647989509.65625
18980,29720.421875,0.765625,1647989510.421875
18981,29721.125,0.703125,1647989511.125
18982,29721.8125,0.6875,1647989511.8125
18983,29722.546875,0.734375,1647989512.546875
18984,29727.421875,0.71875,1647989517.421875
18985,29728.125,0.703125,1647989518.125
18986,29728.828125,0.703125,1647989518.828125
18987,29729.375,0.546875,1647989519.375
18988,29748.984375,0.71875,1647989538.984375
18989,29749.671875,0.6875,1647989539.671875
18990,29750.375,0.703125,1647989540.375
18991,29751.0625,0.6875,1647989541.0625
18992,29751.78125,0.71875,1647989541.78125
18993,29752.484375,0.703125,1647989542.484375
18994,29753.1875,0.703125,1647989543.1875
18995,29753.9375,0.75,1647989543.9375
18996,29754.65625,0.71875,1647989544.65625
18997,29755.296875,0.640625,1647989545.296875
18998,29756.078125,0.78125,1647989546.078125
18999,29756.75,0.671875,1647989546.75
19000,29757.46875,0.71875,1647989547.46875
19001,29758.203125,0.734375,1647989548.203125
19002,29758.90625,0.703125,1647989548.90625
19003,29759.625,0.71875,1647989549.625
19004,29760.328125,0.703125,1647989550.328125
19005,29761.046875,0.71875,1647989551.046875
19006,29761.90625,0.859375,1647989551.90625
19007,29762.625,0.71875,1647989552.625
19008,29763.34375,0.71875,1647989553.34375
19009,29764.09375,0.75,1647989554.09375
19010,29771.234375,0.703125,1647989561.234375
19011,29771.96875,0.734375,1647989561.96875
19012,29772.671875,0.703125,1647989562.671875
19013,29773.390625,0.71875,1647989563.390625
19014,29774.09375,0.703125,1647989564.09375
19015,29774.796875,0.703125,1647989564.796875
19016,29775.515625,0.71875,1647989565.515625
19017,29776.203125,0.6875,1647989566.203125
19018,29776.9375,0.734375,1647989566.9375
19019,29777.625,0.6875,1647989567.625
19020,29778.328125,0.703125,1647989568.328125
19021,29779.015625,0.6875,1647989569.015625
19022,29779.75,0.734375,1647989569.75
19023,29780.453125,0.703125,1647989570.453125
19024,29781.015625,0.5625,1647989571.015625
19025,29785.484375,0.75,1647989575.484375
19026,29786.1875,0.703125,1647989576.1875
19027,29786.921875,0.734375,1647989576.921875
19028,29793.265625,0.703125,1647989583.265625
