,0,1,2
20358,32094.359374,0.859375,1647559508.359374
20359,32094.999999,0.640625,1647559508.999999
20360,32095.749999,0.75,1647559509.749999
20361,32096.421874,0.671875,1647559510.421874
20362,32097.171874,0.75,1647559511.171874
20363,32097.890624,0.71875,1647559511.890624
20364,32098.593749,0.703125,1647559512.593749
20365,32099.328124,0.734375,1647559513.328124
20366,32099.999999,0.671875,1647559513.999999
20367,32100.718749,0.71875,1647559514.718749
20368,32101.390624,0.671875,1647559515.390624
20369,32102.124999,0.734375,1647559516.124999
20370,32109.671874,0.6875,1647559523.671874
20371,32110.374999,0.703125,1647559524.374999
20372,32111.046874,0.671875,1647559525.046874
20373,32111.734374,0.6875,1647559525.734374
20374,32112.468749,0.734375,1647559526.468749
20375,32113.140624,0.671875,1647559527.140624
20376,32113.796874,0.65625,1647559527.796874
20377,32114.531249,0.734375,1647559528.531249
20378,32115.234374,0.703125,1647559529.234374
20379,32115.921874,0.6875,1647559529.921874
20380,32116.609374,0.6875,1647559530.609374
20381,32117.343749,0.734375,1647559531.343749
20382,32118.031249,0.6875,1647559532.031249
20383,32118.734374,0.703125,1647559532.734374
20384,32119.390624,0.65625,1647559533.390624
20385,32120.031249,0.640625,1647559534.031249
20386,32120.796874,0.765625,1647559534.796874
20387,32121.484374,0.6875,1647559535.484374
20388,32122.062499,0.578125,1647559536.062499
20389,32122.843749,0.78125,1647559536.843749
20390,32123.562499,0.71875,1647559537.562499
20391,32124.296874,0.734375,1647559538.296874
20392,32124.984374,0.6875,1647559538.984374
20393,32125.656249,0.671875,1647559539.656249
20394,32126.328124,0.671875,1647559540.328124
20395,32126.999999,0.671875,1647559540.999999
20396,32127.734374,0.734375,1647559541.734374
20397,32128.421874,0.6875,1647559542.421874
20398,32129.109374,0.6875,1647559543.109374
20399,32129.796874,0.6875,1647559543.796874
20400,32130.484374,0.6875,1647559544.484374
20401,32131.187499,0.703125,1647559545.187499
20402,32131.859374,0.671875,1647559545.859374
20403,32132.593749,0.734375,1647559546.593749
20404,32133.249999,0.65625,1647559547.249999
20405,32133.999999,0.75,1647559547.999999
20406,32134.828124,0.828125,1647559548.828124
20407,32135.515624,0.6875,1647559549.515624
20408,32136.187499,0.671875,1647559550.187499
20409,32136.906249,0.71875,1647559550.906249
20410,32137.593749,0.6875,1647559551.593749
20411,32138.218749,0.625,1647559552.218749
20412,32138.953124,0.734375,1647559552.953124
20413,32151.234374,0.71875,1647559565.234374
20414,32151.906249,0.671875,1647559565.906249
20415,32175.374999,0.8125,1647559589.374999
20416,32176.046874,0.671875,1647559590.046874
20417,32176.749999,0.703125,1647559590.749999
20418,32177.437499,0.6875,1647559591.437499
20419,32178.140624,0.703125,1647559592.140624
20420,32178.828124,0.6875,1647559592.828124
20421,32179.437499,0.609375,1647559593.437499
20422,32179.968749,0.53125,1647559593.968749
20423,32186.312499,0.671875,1647559600.312499
20424,32195.749999,0.625,1647559609.749999
20425,32196.296874,0.546875,1647559610.296874
20426,32199.921874,0.640625,1647559613.921874
20427,32200.656249,0.734375,1647559614.656249
20428,32201.234374,0.578125,1647559615.234374
20429,32201.984374,0.75,1647559615.984374
20430,32202.593749,0.609375,1647559616.593749
20431,32203.359374,0.765625,1647559617.359374
20432,32204.031249,0.671875,1647559618.031249
20433,32204.609374,0.578125,1647559618.609374
20434,32205.390624,0.78125,1647559619.390624
20435,32206.015624,0.625,1647559620.015624
20436,32206.749999,0.734375,1647559620.749999
20437,32207.421874,0.671875,1647559621.421874
20438,32208.109374,0.6875,1647559622.109374
20439,32208.796874,0.6875,1647559622.796874
20440,32209.499999,0.703125,1647559623.499999
20441,32243.171874,0.75,1647559657.171874
20442,32266.140624,0.71875,1647559680.140624
20443,32266.781249,0.640625,1647559680.781249
20444,32267.437499,0.65625,1647559681.437499
20445,32268.078124,0.640625,1647559682.078124
20446,32268.843749,0.765625,1647559682.843749
20447,32269.499999,0.65625,1647559683.499999
20448,32270.203124,0.703125,1647559684.203124
20449,32270.874999,0.671875,1647559684.874999
20450,32271.562499,0.6875,1647559685.562499
20451,32272.140624,0.578125,1647559686.140624
20452,32272.718749,0.578125,1647559686.718749
20453,32280.249999,0.734375,1647559694.249999
20454,32280.906249,0.65625,1647559694.906249
20455,32281.531249,0.625,1647559695.531249
20456,32282.203124,0.671875,1647559696.203124
20457,32282.874999,0.671875,1647559696.874999
20458,32283.562499,0.6875,1647559697.562499
20459,32284.093749,0.53125,1647559698.093749
20460,32378.624999,0.6875,1647559792.624999
20461,32379.281249,0.65625,1647559793.281249
20462,32379.937499,0.65625,1647559793.937499
20463,32380.624999,0.6875,1647559794.624999
20464,32381.312499,0.6875,1647559795.312499
20465,32382.015624,0.703125,1647559796.015624
20466,32382.718749,0.703125,1647559796.718749
20467,32383.390624,0.671875,1647559797.390624
20468,32384.124999,0.734375,1647559798.124999
20469,32384.812499,0.6875,1647559798.812499
20470,32385.468749,0.65625,1647559799.468749
20471,32386.218749,0.75,1647559800.218749
20472,32386.906249,0.6875,1647559800.906249
20473,32387.593749,0.6875,1647559801.593749
20474,32388.328124,0.734375,1647559802.328124
20475,32388.999999,0.671875,1647559802.999999
20476,32389.687499,0.6875,1647559803.687499
20477,32390.406249,0.71875,1647559804.406249
20478,32395.906249,0.671875,1647559809.906249
20479,32396.578124,0.671875,1647559810.578124
20480,32397.265624,0.6875,1647559811.265624
20481,32397.968749,0.703125,1647559811.968749
20482,32402.062499,0.796875,1647559816.062499
20483,32402.749999,0.6875,1647559816.749999
20484,32403.421874,0.671875,1647559817.421874
20485,32404.078124,0.65625,1647559818.078124
20486,32404.781249,0.703125,1647559818.781249
20487,32405.468749,0.6875,1647559819.468749
20488,32406.124999,0.65625,1647559820.124999
20489,32406.828124,0.703125,1647559820.828124
20490,32407.499999,0.671875,1647559821.499999
20491,32415.093749,0.6875,1647559829.093749
20492,32415.796874,0.703125,1647559829.796874
20493,32416.484374,0.6875,1647559830.484374
20494,32417.156249,0.671875,1647559831.156249
20495,32417.828124,0.671875,1647559831.828124
20496,32418.515624,0.6875,1647559832.515624
20497,32419.171874,0.65625,1647559833.171874
20498,32419.859374,0.6875,1647559833.859374
20499,32420.531249,0.671875,1647559834.531249
20500,32421.218749,0.6875,1647559835.218749
20501,32421.890624,0.671875,1647559835.890624
20502,32422.578124,0.6875,1647559836.578124
20503,32427.984374,0.671875,1647559841.984374
20504,32428.671874,0.6875,1647559842.671874
20505,32429.343749,0.671875,1647559843.343749
20506,32430.031249,0.6875,1647559844.031249
20507,32430.703124,0.671875,1647559844.703124
20508,32431.390624,0.6875,1647559845.390624
20509,32432.078124,0.6875,1647559846.078124
20510,32432.749999,0.671875,1647559846.749999
20511,32433.453124,0.703125,1647559847.453124
20512,32434.140624,0.6875,1647559848.140624
20513,32434.828124,0.6875,1647559848.828124
20514,32435.499999,0.671875,1647559849.499999
20515,32442.374999,0.6875,1647559856.374999
20516,32443.046874,0.671875,1647559857.046874
20517,32443.734374,0.6875,1647559857.734374
20518,32444.421874,0.6875,1647559858.421874
20519,32445.124999,0.703125,1647559859.124999
20520,32445.812499,0.6875,1647559859.812499
20521,32446.515624,0.703125,1647559860.515624
20522,32447.187499,0.671875,1647559861.187499
20523,32447.921874,0.734375,1647559861.921874
20524,32448.593749,0.671875,1647559862.593749
20525,32449.312499,0.71875,1647559863.312499
20526,32456.890624,0.703125,1647559870.890624
20527,32457.562499,0.671875,1647559871.562499
20528,32458.249999,0.6875,1647559872.249999
20529,32458.921874,0.671875,1647559872.921874
20530,32459.609374,0.6875,1647559873.609374
20531,32460.281249,0.671875,1647559874.281249
20532,32460.953124,0.671875,1647559874.953124
20533,32461.656249,0.703125,1647559875.656249
20534,32462.328124,0.671875,1647559876.328124
20535,32463.031249,0.703125,1647559877.031249
20536,32463.703124,0.671875,1647559877.703124
20537,32464.390624,0.6875,1647559878.390624
20538,32465.078124,0.6875,1647559879.078124
20539,32465.765624,0.6875,1647559879.765624
20540,32466.453124,0.6875,1647559880.453124
20541,32467.140624,0.6875,1647559881.140624
20542,32467.843749,0.703125,1647559881.843749
20543,32468.546874,0.703125,1647559882.546874
20544,32484.953124,0.671875,1647559898.953124
20545,32485.640624,0.6875,1647559899.640624
20546,32486.296874,0.65625,1647559900.296874
20547,32486.953124,0.65625,1647559900.953124
20548,32487.656249,0.703125,1647559901.656249
20549,32488.296874,0.640625,1647559902.296874
20550,32489.046874,0.75,1647559903.046874
20551,32489.734374,0.6875,1647559903.734374
20552,32490.390624,0.65625,1647559904.390624
20553,32491.156249,0.765625,1647559905.156249
20554,32491.765624,0.609375,1647559905.765624
20555,32492.531249,0.765625,1647559906.531249
20556,32493.187499,0.65625,1647559907.187499
20557,32493.968749,0.78125,1647559907.968749
20558,32494.671874,0.703125,1647559908.671874
20559,32495.328124,0.65625,1647559909.328124
20560,32501.609374,0.703125,1647559915.609374
20561,32502.328124,0.71875,1647559916.328124
20562,32502.953124,0.625,1647559916.953124
20563,32503.687499,0.734375,1647559917.687499
20564,32504.374999,0.6875,1647559918.374999
20565,32508.531249,0.703125,1647559922.531249
20566,32509.203124,0.671875,1647559923.203124
20567,32509.890624,0.6875,1647559923.890624
20568,32510.578124,0.6875,1647559924.578124
20569,32511.265624,0.6875,1647559925.265624
20570,32511.953124,0.6875,1647559925.953124
20571,32512.531249,0.578125,1647559926.531249
20572,32513.171874,0.640625,1647559927.171874
20573,32516.796874,0.671875,1647559930.796874
20574,32517.453124,0.65625,1647559931.453124
20575,32518.156249,0.703125,1647559932.156249
20576,32518.828124,0.671875,1647559932.828124
20577,32519.546874,0.71875,1647559933.546874
20578,32520.249999,0.703125,1647559934.249999
20579,32520.937499,0.6875,1647559934.937499
20580,32521.593749,0.65625,1647559935.593749
20581,32522.281249,0.6875,1647559936.281249
20582,32522.968749,0.6875,1647559936.968749
20583,32523.656249,0.6875,1647559937.656249
20584,32524.312499,0.65625,1647559938.312499
20585,32525.031249,0.71875,1647559939.031249
20586,32525.734374,0.703125,1647559939.734374
20587,32526.406249,0.671875,1647559940.406249
20588,32527.093749,0.6875,1647559941.093749
20589,32527.734374,0.640625,1647559941.734374
20590,32528.437499,0.703125,1647559942.437499
20591,32529.140624,0.703125,1647559943.140624
20592,32529.796874,0.65625,1647559943.796874
20593,32530.484374,0.6875,1647559944.484374
20594,32531.156249,0.671875,1647559945.156249
20595,32531.859374,0.703125,1647559945.859374
20596,32532.531249,0.671875,1647559946.531249
20597,32533.249999,0.71875,1647559947.249999
20598,32533.890624,0.640625,1647559947.890624
20599,32534.562499,0.671875,1647559948.562499
20600,32535.281249,0.71875,1647559949.281249
20601,32535.968749,0.6875,1647559949.968749
20602,32536.640624,0.671875,1647559950.640624
20603,32537.328124,0.6875,1647559951.328124
20604,32537.999999,0.671875,1647559951.999999
20605,32538.687499,0.6875,1647559952.687499
20606,32539.374999,0.6875,1647559953.374999
20607,32539.968749,0.59375,1647559953.968749
20608,32540.734374,0.765625,1647559954.734374
20609,32541.421874,0.6875,1647559955.421874
20610,32542.093749,0.671875,1647559956.093749
20611,32542.781249,0.6875,1647559956.781249
20612,32543.468749,0.6875,1647559957.468749
20613,32544.140624,0.671875,1647559958.140624
20614,32544.843749,0.703125,1647559958.843749
20615,32545.515624,0.671875,1647559959.515624
20616,32546.171874,0.65625,1647559960.171874
20617,32546.890624,0.71875,1647559960.890624
20618,32547.578124,0.6875,1647559961.578124
20619,32548.218749,0.640625,1647559962.218749
20620,32548.890624,0.671875,1647559962.890624
20621,32549.593749,0.703125,1647559963.593749
20622,32550.296874,0.703125,1647559964.296874
20623,32550.921874,0.625,1647559964.921874
20624,32551.640624,0.71875,1647559965.640624
20625,32552.312499,0.671875,1647559966.312499
20626,32552.984374,0.671875,1647559966.984374
20627,32553.687499,0.703125,1647559967.687499
20628,32554.359374,0.671875,1647559968.359374
20629,32562.546874,0.6875,1647559976.546874
20630,32563.234374,0.6875,1647559977.234374
20631,32563.906249,0.671875,1647559977.906249
20632,32564.593749,0.6875,1647559978.593749
20633,32565.281249,0.6875,1647559979.281249
20634,32565.968749,0.6875,1647559979.968749
20635,32566.640624,0.671875,1647559980.640624
20636,32567.343749,0.703125,1647559981.343749
20637,32568.031249,0.6875,1647559982.031249
20638,32568.703124,0.671875,1647559982.703124
20639,32569.390624,0.6875,1647559983.390624
20640,32570.078124,0.6875,1647559984.078124
20641,32570.749999,0.671875,1647559984.749999
20642,32571.437499,0.6875,1647559985.437499
20643,32572.124999,0.6875,1647559986.124999
20644,32572.812499,0.6875,1647559986.812499
20645,32573.499999,0.6875,1647559987.499999
20646,32574.171874,0.671875,1647559988.171874
20647,32574.859374,0.6875,1647559988.859374
20648,32575.546874,0.6875,1647559989.546874
20649,32576.218749,0.671875,1647559990.218749
20650,32576.906249,0.6875,1647559990.906249
20651,32577.578124,0.671875,1647559991.578124
20652,32578.265624,0.6875,1647559992.265624
20653,32578.937499,0.671875,1647559992.937499
20654,32579.624999,0.6875,1647559993.624999
20655,32580.296874,0.671875,1647559994.296874
20656,32580.968749,0.671875,1647559994.968749
20657,32581.640624,0.671875,1647559995.640624
20658,32582.312499,0.671875,1647559996.312499
20659,32582.984374,0.671875,1647559996.984374
20660,32583.656249,0.671875,1647559997.656249
20661,32584.343749,0.6875,1647559998.343749
20662,32585.015624,0.671875,1647559999.015624
20663,32585.703124,0.6875,1647559999.703124
20664,32586.374999,0.671875,1647560000.374999
20665,32587.046874,0.671875,1647560001.046874
20666,32587.718749,0.671875,1647560001.718749
20667,32588.406249,0.6875,1647560002.406249
20668,32589.093749,0.6875,1647560003.093749
20669,32589.765624,0.671875,1647560003.765624
20670,32590.453124,0.6875,1647560004.453124
20671,32591.124999,0.671875,1647560005.124999
20672,32591.812499,0.6875,1647560005.812499
20673,32592.484374,0.671875,1647560006.484374
20674,32593.171874,0.6875,1647560007.171874
20675,32593.859374,0.6875,1647560007.859374
20676,32594.562499,0.703125,1647560008.562499
20677,32631.687499,0.65625,1647560045.687499
20678,32632.406249,0.71875,1647560046.406249
20679,32633.078124,0.671875,1647560047.078124
20680,32633.781249,0.703125,1647560047.781249
20681,32642.109374,0.703125,1647560056.109374
20682,32642.796874,0.6875,1647560056.796874
20683,32643.484374,0.6875,1647560057.484374
20684,32644.187499,0.703125,1647560058.187499
20685,32648.984374,0.65625,1647560062.984374
20686,32649.671874,0.6875,1647560063.671874
20687,32650.343749,0.671875,1647560064.343749
20688,32651.046874,0.703125,1647560065.046874
20689,32651.749999,0.703125,1647560065.749999
20690,32652.453124,0.703125,1647560066.453124
20691,32653.124999,0.671875,1647560067.124999
20692,32653.812499,0.6875,1647560067.812499
20693,32654.656249,0.84375,1647560068.656249
20694,32655.359374,0.703125,1647560069.359374
20695,32656.046874,0.6875,1647560070.046874
20696,32656.734374,0.6875,1647560070.734374
20697,32657.421874,0.6875,1647560071.421874
20698,32658.124999,0.703125,1647560072.124999
20699,32658.796874,0.671875,1647560072.796874
20700,32659.484374,0.6875,1647560073.484374
20701,32660.171874,0.6875,1647560074.171874
20702,32660.859374,0.6875,1647560074.859374
20703,32661.546874,0.6875,1647560075.546874
20704,32662.249999,0.703125,1647560076.249999
20705,32662.937499,0.6875,1647560076.937499
20706,32663.624999,0.6875,1647560077.624999
20707,32664.296874,0.671875,1647560078.296874
20708,32664.984374,0.6875,1647560078.984374
20709,32665.671874,0.6875,1647560079.671874
20710,32666.374999,0.703125,1647560080.374999
20711,32667.046874,0.671875,1647560081.046874
20712,32667.718749,0.671875,1647560081.718749
20713,32668.421874,0.703125,1647560082.421874
20714,32669.109374,0.6875,1647560083.109374
20715,32669.781249,0.671875,1647560083.781249
20716,32670.499999,0.71875,1647560084.499999
20717,32671.187499,0.6875,1647560085.187499
20718,32671.859374,0.671875,1647560085.859374
20719,32672.546874,0.6875,1647560086.546874
