,0,1,2
18750,25724.624999,0.578125,1648673845.624999
18751,25725.171874,0.546875,1648673846.171874
18752,25725.687499,0.515625,1648673846.687499
18753,25726.234374,0.546875,1648673847.234374
18754,25726.765624,0.53125,1648673847.765624
18755,25727.328124,0.5625,1648673848.328124
18756,25727.953124,0.625,1648673848.953124
18757,25755.734374,0.546875,1648673876.734374
18758,25756.265624,0.53125,1648673877.265624
18759,25756.828124,0.5625,1648673877.828124
18760,25757.374999,0.546875,1648673878.374999
18761,25757.906249,0.53125,1648673878.906249
18762,25758.468749,0.5625,1648673879.468749
18763,25759.015624,0.546875,1648673880.015624
18764,25759.562499,0.546875,1648673880.562499
18765,25760.093749,0.53125,1648673881.093749
18766,25760.640624,0.546875,1648673881.640624
18767,25761.187499,0.546875,1648673882.187499
18768,25761.718749,0.53125,1648673882.718749
18769,25762.281249,0.5625,1648673883.281249
18770,25762.812499,0.53125,1648673883.812499
18771,25763.359374,0.546875,1648673884.359374
18772,25763.906249,0.546875,1648673884.906249
18773,25764.453124,0.546875,1648673885.453124
18774,25764.984374,0.53125,1648673885.984374
18775,25765.531249,0.546875,1648673886.531249
18776,25766.078124,0.546875,1648673887.078124
18777,25766.609374,0.53125,1648673887.609374
18778,25767.156249,0.546875,1648673888.156249
18779,25767.687499,0.53125,1648673888.687499
18780,25768.234374,0.546875,1648673889.234374
18781,25768.765624,0.53125,1648673889.765624
18782,25769.312499,0.546875,1648673890.312499
18783,25769.859374,0.546875,1648673890.859374
18784,25770.390624,0.53125,1648673891.390624
18785,25770.937499,0.546875,1648673891.937499
18786,25771.468749,0.53125,1648673892.468749
18787,25772.015624,0.546875,1648673893.015624
18788,25772.546874,0.53125,1648673893.546874
18789,25773.078124,0.53125,1648673894.078124
18790,25773.624999,0.546875,1648673894.624999
18791,25774.171874,0.546875,1648673895.171874
18792,25774.703124,0.53125,1648673895.703124
18793,25775.249999,0.546875,1648673896.249999
18794,25775.781249,0.53125,1648673896.781249
18795,25776.328124,0.546875,1648673897.328124
18796,25776.859374,0.53125,1648673897.859374
18797,25777.406249,0.546875,1648673898.406249
18798,25777.953124,0.546875,1648673898.953124
18799,25778.499999,0.546875,1648673899.499999
18800,25779.031249,0.53125,1648673900.031249
18801,25779.562499,0.53125,1648673900.562499
18802,25780.109374,0.546875,1648673901.109374
18803,25780.624999,0.515625,1648673901.624999
18804,25781.171874,0.546875,1648673902.171874
18805,25781.703124,0.53125,1648673902.703124
18806,25782.234374,0.53125,1648673903.234374
18807,25782.781249,0.546875,1648673903.781249
18808,25783.296874,0.515625,1648673904.296874
18809,25783.828124,0.53125,1648673904.828124
18810,25784.359374,0.53125,1648673905.359374
18811,25784.890624,0.53125,1648673905.890624
18812,25785.437499,0.546875,1648673906.437499
18813,25785.968749,0.53125,1648673906.968749
18814,25786.499999,0.53125,1648673907.499999
18815,25787.031249,0.53125,1648673908.031249
18816,25787.562499,0.53125,1648673908.562499
18817,25788.093749,0.53125,1648673909.093749
18818,25788.640624,0.546875,1648673909.640624
18819,25789.171874,0.53125,1648673910.171874
18820,25789.703124,0.53125,1648673910.703124
18821,25790.234374,0.53125,1648673911.234374
18822,25790.765624,0.53125,1648673911.765624
18823,25791.312499,0.546875,1648673912.312499
18824,25791.828124,0.515625,1648673912.828124
18825,25792.374999,0.546875,1648673913.374999
18826,25792.906249,0.53125,1648673913.906249
18827,25793.437499,0.53125,1648673914.437499
18828,25793.984374,0.546875,1648673914.984374
18829,25794.515624,0.53125,1648673915.515624
18830,25795.046874,0.53125,1648673916.046874
18831,25795.593749,0.546875,1648673916.593749
18832,25796.140624,0.546875,1648673917.140624
18833,25796.671874,0.53125,1648673917.671874
18834,25797.218749,0.546875,1648673918.218749
18835,25797.749999,0.53125,1648673918.749999
18836,25798.296874,0.546875,1648673919.296874
18837,25798.828124,0.53125,1648673919.828124
18838,25799.374999,0.546875,1648673920.374999
18839,25799.906249,0.53125,1648673920.906249
18840,25800.453124,0.546875,1648673921.453124
18841,25800.999999,0.546875,1648673921.999999
18842,25801.546874,0.546875,1648673922.546874
18843,25802.078124,0.53125,1648673923.078124
18844,25814.062499,0.546875,1648673935.062499
18845,25814.593749,0.53125,1648673935.593749
18846,25815.124999,0.53125,1648673936.124999
18847,25815.703124,0.578125,1648673936.703124
18848,25816.249999,0.546875,1648673937.249999
18849,25816.781249,0.53125,1648673937.781249
18850,25817.312499,0.53125,1648673938.312499
18851,25817.843749,0.53125,1648673938.843749
18852,25818.406249,0.5625,1648673939.406249
18853,25818.937499,0.53125,1648673939.937499
18854,25819.484374,0.546875,1648673940.484374
18855,25820.015624,0.53125,1648673941.015624
18856,25820.562499,0.546875,1648673941.562499
18857,25821.109374,0.546875,1648673942.109374
18858,25821.640624,0.53125,1648673942.640624
18859,25822.187499,0.546875,1648673943.187499
18860,25822.718749,0.53125,1648673943.718749
18861,25823.265624,0.546875,1648673944.265624
18862,25823.812499,0.546875,1648673944.812499
18863,25824.343749,0.53125,1648673945.343749
18864,25824.890624,0.546875,1648673945.890624
18865,25825.437499,0.546875,1648673946.437499
18866,25825.984374,0.546875,1648673946.984374
18867,25826.531249,0.546875,1648673947.531249
18868,25827.062499,0.53125,1648673948.062499
18869,25827.609374,0.546875,1648673948.609374
18870,25828.156249,0.546875,1648673949.156249
18871,25828.703124,0.546875,1648673949.703124
18872,25829.249999,0.546875,1648673950.249999
18873,25829.796874,0.546875,1648673950.796874
18874,25830.359374,0.5625,1648673951.359374
18875,25830.906249,0.546875,1648673951.906249
18876,25831.453124,0.546875,1648673952.453124
18877,25831.999999,0.546875,1648673952.999999
18878,25834.703124,0.515625,1648673955.703124
18879,25835.281249,0.578125,1648673956.281249
18880,25835.828124,0.546875,1648673956.828124
18881,25840.140624,0.53125,1648673961.140624
18882,25840.703124,0.5625,1648673961.703124
18883,25841.234374,0.53125,1648673962.234374
18884,25841.781249,0.546875,1648673962.781249
18885,25842.312499,0.53125,1648673963.312499
18886,25842.859374,0.546875,1648673963.859374
18887,25843.421874,0.5625,1648673964.421874
18888,25843.968749,0.546875,1648673964.968749
18889,25844.499999,0.53125,1648673965.499999
18890,25845.046874,0.546875,1648673966.046874
18891,25845.593749,0.546875,1648673966.593749
18892,25846.140624,0.546875,1648673967.140624
18893,25846.671874,0.53125,1648673967.671874
18894,25847.234374,0.5625,1648673968.234374
18895,25847.749999,0.515625,1648673968.749999
18896,25848.296874,0.546875,1648673969.296874
18897,25848.828124,0.53125,1648673969.828124
18898,25849.374999,0.546875,1648673970.374999
18899,25849.937499,0.5625,1648673970.937499
18900,25850.453124,0.515625,1648673971.453124
18901,25850.999999,0.546875,1648673971.999999
18902,25851.546874,0.546875,1648673972.546874
18903,25852.093749,0.546875,1648673973.093749
18904,25852.624999,0.53125,1648673973.624999
18905,25853.156249,0.53125,1648673974.156249
18906,25853.703124,0.546875,1648673974.703124
18907,25854.249999,0.546875,1648673975.249999
18908,25854.781249,0.53125,1648673975.781249
18909,25855.343749,0.5625,1648673976.343749
18910,25855.874999,0.53125,1648673976.874999
18911,25856.421874,0.546875,1648673977.421874
18912,25856.953124,0.53125,1648673977.953124
18913,25857.515624,0.5625,1648673978.515624
18914,25858.046874,0.53125,1648673979.046874
18915,25858.593749,0.546875,1648673979.593749
18916,25859.109374,0.515625,1648673980.109374
18917,25859.687499,0.578125,1648673980.687499
18918,25863.484374,0.546875,1648673984.484374
18919,25864.015624,0.53125,1648673985.015624
18920,25864.562499,0.546875,1648673985.562499
18921,25865.124999,0.5625,1648673986.124999
18922,25865.687499,0.5625,1648673986.687499
18923,25866.218749,0.53125,1648673987.218749
18924,25866.749999,0.53125,1648673987.749999
18925,25867.328124,0.578125,1648673988.328124
18926,25867.843749,0.515625,1648673988.843749
18927,25868.312499,0.46875,1648673989.312499
18928,25868.937499,0.625,1648673989.937499
18929,25869.515624,0.578125,1648673990.515624
18930,25870.031249,0.515625,1648673991.031249
18931,25870.609374,0.578125,1648673991.609374
18932,25871.124999,0.515625,1648673992.124999
18933,25871.671874,0.546875,1648673992.671874
18934,25879.218749,0.53125,1648674000.218749
18935,25879.781249,0.5625,1648674000.781249
18936,25880.281249,0.5,1648674001.281249
18937,25880.828124,0.546875,1648674001.828124
18938,25881.390624,0.5625,1648674002.390624
18939,25881.906249,0.515625,1648674002.906249
18940,25882.468749,0.5625,1648674003.468749
18941,25882.999999,0.53125,1648674003.999999
18942,25883.531249,0.53125,1648674004.531249
18943,25884.078124,0.546875,1648674005.078124
18944,25884.609374,0.53125,1648674005.609374
18945,25885.156249,0.546875,1648674006.156249
18946,25885.703124,0.546875,1648674006.703124
18947,25886.234374,0.53125,1648674007.234374
18948,25886.796874,0.5625,1648674007.796874
18949,25887.312499,0.515625,1648674008.312499
18950,25887.874999,0.5625,1648674008.874999
18951,25888.406249,0.53125,1648674009.406249
18952,25888.953124,0.546875,1648674009.953124
18953,25889.484374,0.53125,1648674010.484374
18954,25890.015624,0.53125,1648674011.015624
18955,25890.578124,0.5625,1648674011.578124
18956,25891.140624,0.5625,1648674012.140624
18957,25891.656249,0.515625,1648674012.656249
18958,25892.187499,0.53125,1648674013.187499
18959,25892.734374,0.546875,1648674013.734374
18960,25893.265624,0.53125,1648674014.265624
18961,25893.812499,0.546875,1648674014.812499
18962,25894.343749,0.53125,1648674015.343749
18963,25894.906249,0.5625,1648674015.906249
18964,25895.437499,0.53125,1648674016.437499
18965,25895.984374,0.546875,1648674016.984374
18966,25896.531249,0.546875,1648674017.531249
18967,25897.078124,0.546875,1648674018.078124
18968,25897.624999,0.546875,1648674018.624999
18969,25898.156249,0.53125,1648674019.156249
18970,25898.703124,0.546875,1648674019.703124
18971,25899.234374,0.53125,1648674020.234374
18972,25899.781249,0.546875,1648674020.781249
18973,25900.328124,0.546875,1648674021.328124
18974,25900.874999,0.546875,1648674021.874999
18975,25901.421874,0.546875,1648674022.421874
18976,25901.968749,0.546875,1648674022.968749
18977,25902.499999,0.53125,1648674023.499999
18978,25903.062499,0.5625,1648674024.062499
18979,25903.593749,0.53125,1648674024.593749
18980,25904.124999,0.53125,1648674025.124999
18981,25904.718749,0.59375,1648674025.718749
18982,25905.265624,0.546875,1648674026.265624
18983,25905.796874,0.53125,1648674026.796874
18984,25906.343749,0.546875,1648674027.343749
18985,25914.546874,0.5625,1648674035.546874
18986,25917.796874,0.546875,1648674038.796874
18987,25918.359374,0.5625,1648674039.359374
18988,25918.906249,0.546875,1648674039.906249
18989,25919.437499,0.53125,1648674040.437499
18990,25919.984374,0.546875,1648674040.984374
18991,25920.531249,0.546875,1648674041.531249
18992,25921.062499,0.53125,1648674042.062499
18993,25921.609374,0.546875,1648674042.609374
18994,25922.171874,0.5625,1648674043.171874
18995,25922.718749,0.546875,1648674043.718749
18996,25923.249999,0.53125,1648674044.249999
18997,25923.796874,0.546875,1648674044.796874
18998,25924.343749,0.546875,1648674045.343749
18999,25924.906249,0.5625,1648674045.906249
19000,25925.437499,0.53125,1648674046.437499
19001,25925.984374,0.546875,1648674046.984374
19002,25926.531249,0.546875,1648674047.531249
19003,25927.078124,0.546875,1648674048.078124
19004,25927.640624,0.5625,1648674048.640624
19005,25928.187499,0.546875,1648674049.187499
19006,25928.749999,0.5625,1648674049.749999
19007,25929.312499,0.5625,1648674050.312499
19008,25929.843749,0.53125,1648674050.843749
19009,25930.406249,0.5625,1648674051.406249
19010,25930.968749,0.5625,1648674051.968749
19011,25931.515624,0.546875,1648674052.515624
19012,25932.078124,0.5625,1648674053.078124
19013,25932.624999,0.546875,1648674053.624999
19014,25933.187499,0.5625,1648674054.187499
19015,25933.734374,0.546875,1648674054.734374
19016,25934.296874,0.5625,1648674055.296874
19017,25934.859374,0.5625,1648674055.859374
19018,25935.406249,0.546875,1648674056.406249
19019,25935.968749,0.5625,1648674056.968749
19020,25936.515624,0.546875,1648674057.515624
19021,25937.078124,0.5625,1648674058.078124
19022,25937.640624,0.5625,1648674058.640624
19023,25938.171874,0.53125,1648674059.171874
19024,25938.749999,0.578125,1648674059.749999
19025,25939.296874,0.546875,1648674060.296874
19026,25939.843749,0.546875,1648674060.843749
19027,25940.390624,0.546875,1648674061.390624
19028,25940.953124,0.5625,1648674061.953124
19029,25941.515624,0.5625,1648674062.515624
19030,25942.031249,0.515625,1648674063.031249
19031,25948.624999,0.53125,1648674069.624999
19032,25949.171874,0.546875,1648674070.171874
19033,25949.734374,0.5625,1648674070.734374
19034,25950.265624,0.53125,1648674071.265624
19035,25950.796874,0.53125,1648674071.796874
19036,25951.343749,0.546875,1648674072.343749
19037,25951.890624,0.546875,1648674072.890624
19038,25952.421874,0.53125,1648674073.421874
19039,25952.968749,0.546875,1648674073.968749
19040,25953.499999,0.53125,1648674074.499999
19041,25954.046874,0.546875,1648674075.046874
19042,25954.578124,0.53125,1648674075.578124
19043,25955.124999,0.546875,1648674076.124999
19044,25955.656249,0.53125,1648674076.656249
19045,25956.187499,0.53125,1648674077.187499
19046,25956.734374,0.546875,1648674077.734374
19047,25957.281249,0.546875,1648674078.281249
19048,25957.812499,0.53125,1648674078.812499
19049,25958.343749,0.53125,1648674079.343749
19050,25958.874999,0.53125,1648674079.874999
19051,25959.421874,0.546875,1648674080.421874
19052,25959.968749,0.546875,1648674080.968749
19053,25960.484374,0.515625,1648674081.484374
19054,25961.031249,0.546875,1648674082.031249
19055,25961.578124,0.546875,1648674082.578124
19056,25962.124999,0.546875,1648674083.124999
19057,25962.656249,0.53125,1648674083.656249
19058,25963.203124,0.546875,1648674084.203124
19059,25963.749999,0.546875,1648674084.749999
19060,25964.296874,0.546875,1648674085.296874
19061,25964.828124,0.53125,1648674085.828124
19062,25965.374999,0.546875,1648674086.374999
19063,25965.937499,0.5625,1648674086.937499
19064,25966.484374,0.546875,1648674087.484374
19065,25967.031249,0.546875,1648674088.031249
19066,25967.578124,0.546875,1648674088.578124
19067,25968.140624,0.5625,1648674089.140624
19068,25968.687499,0.546875,1648674089.687499
19069,25969.234374,0.546875,1648674090.234374
19070,25969.796874,0.5625,1648674090.796874
19071,25970.343749,0.546875,1648674091.343749
19072,25970.906249,0.5625,1648674091.906249
19073,25971.453124,0.546875,1648674092.453124
19074,25972.015624,0.5625,1648674093.015624
19075,25972.562499,0.546875,1648674093.562499
19076,25973.109374,0.546875,1648674094.109374
19077,25973.656249,0.546875,1648674094.656249
19078,25974.203124,0.546875,1648674095.203124
19079,25974.765624,0.5625,1648674095.765624
19080,25975.312499,0.546875,1648674096.312499
19081,25975.859374,0.546875,1648674096.859374
19082,25976.421874,0.5625,1648674097.421874
19083,25976.968749,0.546875,1648674097.968749
19084,25977.515624,0.546875,1648674098.515624
19085,25978.046874,0.53125,1648674099.046874
19086,25978.609374,0.5625,1648674099.609374
19087,25979.171874,0.5625,1648674100.171874
19088,25979.703124,0.53125,1648674100.703124
19089,25980.265624,0.5625,1648674101.265624
19090,25980.796874,0.53125,1648674101.796874
19091,25981.343749,0.546875,1648674102.343749
19092,25981.890624,0.546875,1648674102.890624
19093,25982.437499,0.546875,1648674103.437499
19094,25982.999999,0.5625,1648674103.999999
19095,25983.546874,0.546875,1648674104.546874
19096,25989.421874,0.453125,1648674110.421874
19097,25999.437499,0.515625,1648674120.437499
19098,26000.046874,0.609375,1648674121.046874
19099,26012.046874,0.515625,1648674133.046874
19100,26012.499999,0.453125,1648674133.499999
19101,26014.968749,0.578125,1648674135.968749
19102,26015.484374,0.515625,1648674136.484374
19103,26032.343749,0.53125,1648674153.343749
19104,26032.921874,0.578125,1648674153.921874
19105,26033.437499,0.515625,1648674154.437499
19106,26044.421874,0.5625,1648674165.421874
19107,26172.656249,0.515625,1648674293.656249
19108,26175.937499,0.546875,1648674296.937499
19109,26183.093749,0.5625,1648674304.093749
