,0,1,2
16794,28095.921873,0.640625,1647733455.921873
16795,28096.562498,0.640625,1647733456.562498
16796,28097.218748,0.65625,1647733457.218748
16797,28097.874998,0.65625,1647733457.874998
16798,28098.515623,0.640625,1647733458.515623
16799,28099.171873,0.65625,1647733459.171873
16800,28099.828123,0.65625,1647733459.828123
16801,28100.484373,0.65625,1647733460.484373
16802,28101.140623,0.65625,1647733461.140623
16803,28101.812498,0.671875,1647733461.812498
16804,28102.484373,0.671875,1647733462.484373
16805,28103.140623,0.65625,1647733463.140623
16806,28103.812498,0.671875,1647733463.812498
16807,28104.499998,0.6875,1647733464.499998
16808,28105.171873,0.671875,1647733465.171873
16809,28105.843748,0.671875,1647733465.843748
16810,28106.515623,0.671875,1647733466.515623
16811,28107.187498,0.671875,1647733467.187498
16812,28107.859373,0.671875,1647733467.859373
16813,28108.531248,0.671875,1647733468.531248
16814,28109.203123,0.671875,1647733469.203123
16815,28109.874998,0.671875,1647733469.874998
16816,28110.531248,0.65625,1647733470.531248
16817,28111.187498,0.65625,1647733471.187498
16818,28111.859373,0.671875,1647733471.859373
16819,28112.515623,0.65625,1647733472.515623
16820,28113.171873,0.65625,1647733473.171873
16821,28113.828123,0.65625,1647733473.828123
16822,28114.484373,0.65625,1647733474.484373
16823,28115.156248,0.671875,1647733475.156248
16824,28115.812498,0.65625,1647733475.812498
16825,28116.468748,0.65625,1647733476.468748
16826,28117.124998,0.65625,1647733477.124998
16827,28117.796873,0.671875,1647733477.796873
16828,28118.437498,0.640625,1647733478.437498
16829,28119.109373,0.671875,1647733479.109373
16830,28119.765623,0.65625,1647733479.765623
16831,28120.421873,0.65625,1647733480.421873
16832,28121.078123,0.65625,1647733481.078123
16833,28121.734373,0.65625,1647733481.734373
16834,28122.390623,0.65625,1647733482.390623
16835,28123.046873,0.65625,1647733483.046873
16836,28123.718748,0.671875,1647733483.718748
16837,28124.374998,0.65625,1647733484.374998
16838,28125.015623,0.640625,1647733485.015623
16839,28125.671873,0.65625,1647733485.671873
16840,28126.343748,0.671875,1647733486.343748
16841,28126.999998,0.65625,1647733486.999998
16842,28127.656248,0.65625,1647733487.656248
16843,28128.312498,0.65625,1647733488.312498
16844,28128.968748,0.65625,1647733488.968748
16845,28129.609373,0.640625,1647733489.609373
16846,28130.265623,0.65625,1647733490.265623
16847,28130.921873,0.65625,1647733490.921873
16848,28131.578123,0.65625,1647733491.578123
16849,28132.234373,0.65625,1647733492.234373
16850,28132.874998,0.640625,1647733492.874998
16851,28133.546873,0.671875,1647733493.546873
16852,28134.187498,0.640625,1647733494.187498
16853,28134.843748,0.65625,1647733494.843748
16854,28135.499998,0.65625,1647733495.499998
16855,28136.171873,0.671875,1647733496.171873
16856,28136.828123,0.65625,1647733496.828123
16857,28137.484373,0.65625,1647733497.484373
16858,28138.140623,0.65625,1647733498.140623
16859,28138.796873,0.65625,1647733498.796873
16860,28139.453123,0.65625,1647733499.453123
16861,28140.109373,0.65625,1647733500.109373
16862,28140.765623,0.65625,1647733500.765623
16863,28141.406248,0.640625,1647733501.406248
16864,28142.062498,0.65625,1647733502.062498
16865,28142.718748,0.65625,1647733502.718748
16866,28143.390623,0.671875,1647733503.390623
16867,28144.031248,0.640625,1647733504.031248
16868,28144.671873,0.640625,1647733504.671873
16869,28145.328123,0.65625,1647733505.328123
16870,28146.140623,0.8125,1647733506.140623
16871,28146.796873,0.65625,1647733506.796873
16872,28175.359374,0.6875,1647733535.359374
16873,28176.078124,0.71875,1647733536.078124
16874,28176.749999,0.671875,1647733536.749999
16875,28185.249999,0.65625,1647733545.249999
16876,28185.906249,0.65625,1647733545.906249
16877,28186.546874,0.640625,1647733546.546874
16878,28187.234374,0.6875,1647733547.234374
16879,28187.874999,0.640625,1647733547.874999
16880,28188.531249,0.65625,1647733548.531249
16881,28189.218749,0.6875,1647733549.218749
16882,28189.859374,0.640625,1647733549.859374
16883,28190.499999,0.640625,1647733550.499999
16884,28191.187499,0.6875,1647733551.187499
16885,28191.828124,0.640625,1647733551.828124
16886,28192.515624,0.6875,1647733552.515624
16887,28193.124999,0.609375,1647733553.124999
16888,28193.796874,0.671875,1647733553.796874
16889,28194.390624,0.59375,1647733554.390624
16890,28202.203124,0.65625,1647733562.203124
16891,28202.843749,0.640625,1647733562.843749
16892,28203.484374,0.640625,1647733563.484374
16893,28204.312499,0.828125,1647733564.312499
16894,28204.953124,0.640625,1647733564.953124
16895,28205.624999,0.671875,1647733565.624999
16896,28206.281249,0.65625,1647733566.281249
16897,28206.937499,0.65625,1647733566.937499
16898,28207.578124,0.640625,1647733567.578124
16899,28208.249999,0.671875,1647733568.249999
16900,28208.890624,0.640625,1647733568.890624
16901,28209.531249,0.640625,1647733569.531249
16902,28210.171874,0.640625,1647733570.171874
16903,28210.843749,0.671875,1647733570.843749
16904,28211.484374,0.640625,1647733571.484374
16905,28212.109374,0.625,1647733572.109374
16906,28212.765624,0.65625,1647733572.765624
16907,28213.406249,0.640625,1647733573.406249
16908,28214.062499,0.65625,1647733574.062499
16909,28214.703124,0.640625,1647733574.703124
16910,28215.359374,0.65625,1647733575.359374
16911,28216.015624,0.65625,1647733576.015624
16912,28216.671874,0.65625,1647733576.671874
16913,28217.328124,0.65625,1647733577.328124
16914,28218.015624,0.6875,1647733578.015624
16915,28218.656249,0.640625,1647733578.656249
16916,28219.328124,0.671875,1647733579.328124
16917,28219.999999,0.671875,1647733579.999999
16918,28220.671874,0.671875,1647733580.671874
16919,28221.328124,0.65625,1647733581.328124
16920,28221.968749,0.640625,1647733581.968749
16921,28222.656249,0.6875,1647733582.656249
16922,28223.296874,0.640625,1647733583.296874
16923,28223.937499,0.640625,1647733583.937499
16924,28224.593749,0.65625,1647733584.593749
16925,28225.249999,0.65625,1647733585.249999
16926,28225.890624,0.640625,1647733585.890624
16927,28226.531249,0.640625,1647733586.531249
16928,28227.171874,0.640625,1647733587.171874
16929,28227.843749,0.671875,1647733587.843749
16930,28228.484374,0.640625,1647733588.484374
16931,28229.140624,0.65625,1647733589.140624
16932,28229.781249,0.640625,1647733589.781249
16933,28230.437499,0.65625,1647733590.437499
16934,28231.078124,0.640625,1647733591.078124
16935,28231.718749,0.640625,1647733591.718749
16936,28232.374999,0.65625,1647733592.374999
16937,28233.031249,0.65625,1647733593.031249
16938,28233.687499,0.65625,1647733593.687499
16939,28234.328124,0.640625,1647733594.328124
16940,28234.999999,0.671875,1647733594.999999
16941,28235.656249,0.65625,1647733595.656249
16942,28236.312499,0.65625,1647733596.312499
16943,28236.968749,0.65625,1647733596.968749
16944,28237.624999,0.65625,1647733597.624999
16945,28238.281249,0.65625,1647733598.281249
16946,28238.937499,0.65625,1647733598.937499
16947,28239.593749,0.65625,1647733599.593749
16948,28240.249999,0.65625,1647733600.249999
16949,28240.906249,0.65625,1647733600.906249
16950,28241.562499,0.65625,1647733601.562499
16951,28242.203124,0.640625,1647733602.203124
16952,28242.874999,0.671875,1647733602.874999
16953,28243.515624,0.640625,1647733603.515624
16954,28244.171874,0.65625,1647733604.171874
16955,28244.828124,0.65625,1647733604.828124
16956,28245.484374,0.65625,1647733605.484374
16957,28246.140624,0.65625,1647733606.140624
16958,28246.796874,0.65625,1647733606.796874
16959,28247.453124,0.65625,1647733607.453124
16960,28248.093749,0.640625,1647733608.093749
16961,28248.749999,0.65625,1647733608.749999
16962,28249.406249,0.65625,1647733609.406249
16963,28250.062499,0.65625,1647733610.062499
16964,28250.703124,0.640625,1647733610.703124
16965,28251.359374,0.65625,1647733611.359374
16966,28251.999999,0.640625,1647733611.999999
16967,28252.656249,0.65625,1647733612.656249
16968,28253.296874,0.640625,1647733613.296874
16969,28253.953124,0.65625,1647733613.953124
16970,28254.609374,0.65625,1647733614.609374
16971,28255.249999,0.640625,1647733615.249999
16972,28255.890624,0.640625,1647733615.890624
16973,28256.531249,0.640625,1647733616.531249
16974,28257.187499,0.65625,1647733617.187499
16975,28257.828124,0.640625,1647733617.828124
16976,28258.468749,0.640625,1647733618.468749
16977,28393.515624,0.59375,1647733753.515624
16978,28394.109374,0.59375,1647733754.109374
16979,28400.781249,0.625,1647733760.781249
16980,28401.390624,0.609375,1647733761.390624
16981,28401.999999,0.609375,1647733761.999999
16982,28402.624999,0.625,1647733762.624999
16983,28403.249999,0.625,1647733763.249999
16984,28403.890624,0.640625,1647733763.890624
16985,28404.531249,0.640625,1647733764.531249
16986,28405.171874,0.640625,1647733765.171874
16987,28405.812499,0.640625,1647733765.812499
16988,28406.484374,0.671875,1647733766.484374
16989,28417.312499,0.6875,1647733777.312499
16990,28417.984374,0.671875,1647733777.984374
16991,28418.671874,0.6875,1647733778.671874
16992,28419.359374,0.6875,1647733779.359374
16993,28420.046874,0.6875,1647733780.046874
16994,28420.749999,0.703125,1647733780.749999
16995,28421.453124,0.703125,1647733781.453124
16996,28422.140624,0.6875,1647733782.140624
16997,28422.843749,0.703125,1647733782.843749
16998,28423.546874,0.703125,1647733783.546874
16999,28424.234374,0.6875,1647733784.234374
17000,28424.937499,0.703125,1647733784.937499
17001,28425.624999,0.6875,1647733785.624999
17002,28426.296874,0.671875,1647733786.296874
17003,28426.984374,0.6875,1647733786.984374
17004,28427.671874,0.6875,1647733787.671874
17005,28428.343749,0.671875,1647733788.343749
17006,28429.046874,0.703125,1647733789.046874
17007,28429.718749,0.671875,1647733789.718749
17008,28430.406249,0.6875,1647733790.406249
17009,28431.078124,0.671875,1647733791.078124
17010,28431.749999,0.671875,1647733791.749999
17011,28432.437499,0.6875,1647733792.437499
17012,28433.093749,0.65625,1647733793.093749
17013,28433.765624,0.671875,1647733793.765624
17014,28434.437499,0.671875,1647733794.437499
17015,28435.109374,0.671875,1647733795.109374
17016,28442.359374,0.65625,1647733802.359374
17017,28443.015624,0.65625,1647733803.015624
17018,28443.656249,0.640625,1647733803.656249
17019,28444.296874,0.640625,1647733804.296874
17020,28444.968749,0.671875,1647733804.968749
17021,28445.609374,0.640625,1647733805.609374
17022,28446.281249,0.671875,1647733806.281249
17023,28446.953124,0.671875,1647733806.953124
17024,28452.968749,0.6875,1647733812.968749
17025,28453.640624,0.671875,1647733813.640624
17026,28454.312499,0.671875,1647733814.312499
17027,28454.984374,0.671875,1647733814.984374
17028,28455.656249,0.671875,1647733815.656249
17029,28456.328124,0.671875,1647733816.328124
17030,28456.984374,0.65625,1647733816.984374
17031,28457.671874,0.6875,1647733817.671874
17032,28458.343749,0.671875,1647733818.343749
17033,28458.999999,0.65625,1647733818.999999
17034,28459.671874,0.671875,1647733819.671874
17035,28460.343749,0.671875,1647733820.343749
17036,28461.015624,0.671875,1647733821.015624
17037,28461.671874,0.65625,1647733821.671874
17038,28462.328124,0.65625,1647733822.328124
17039,28462.999999,0.671875,1647733822.999999
17040,28463.656249,0.65625,1647733823.656249
17041,28464.328124,0.671875,1647733824.328124
17042,28464.984374,0.65625,1647733824.984374
17043,28465.671874,0.6875,1647733825.671874
17044,28466.328124,0.65625,1647733826.328124
17045,28466.984374,0.65625,1647733826.984374
17046,28467.656249,0.671875,1647733827.656249
17047,28468.328124,0.671875,1647733828.328124
17048,28468.999999,0.671875,1647733828.999999
17049,28469.671874,0.671875,1647733829.671874
17050,28470.343749,0.671875,1647733830.343749
17051,28471.015624,0.671875,1647733831.015624
17052,28471.687499,0.671875,1647733831.687499
17053,28480.921874,0.671875,1647733840.921874
17054,28481.578124,0.65625,1647733841.578124
17055,28482.234374,0.65625,1647733842.234374
17056,28482.890624,0.65625,1647733842.890624
17057,28483.562499,0.671875,1647733843.562499
17058,28484.234374,0.671875,1647733844.234374
17059,28484.906249,0.671875,1647733844.906249
17060,28485.562499,0.65625,1647733845.562499
17061,28486.249999,0.6875,1647733846.249999
17062,28486.859374,0.609375,1647733846.859374
17063,28487.578124,0.71875,1647733847.578124
17064,28496.234374,0.71875,1647733856.234374
17065,28496.937499,0.703125,1647733856.937499
17066,28497.562499,0.625,1647733857.562499
17067,28498.249999,0.6875,1647733858.249999
17068,28508.218749,0.640625,1647733868.218749
17069,28508.890624,0.671875,1647733868.890624
17070,28509.546874,0.65625,1647733869.546874
17071,28510.203124,0.65625,1647733870.203124
17072,28510.859374,0.65625,1647733870.859374
17073,28511.515624,0.65625,1647733871.515624
17074,28519.562499,0.6875,1647733879.562499
17075,28520.203124,0.640625,1647733880.203124
17076,28520.890624,0.6875,1647733880.890624
17077,28521.515624,0.625,1647733881.515624
17078,28522.187499,0.671875,1647733882.187499
17079,28522.749999,0.5625,1647733882.749999
17080,28533.390624,0.671875,1647733893.390624
17081,28533.968749,0.578125,1647733893.968749
17082,28534.765624,0.796875,1647733894.765624
17083,28535.359374,0.59375,1647733895.359374
17084,28536.015624,0.65625,1647733896.015624
17085,28536.656249,0.640625,1647733896.656249
17086,28537.343749,0.6875,1647733897.343749
17087,28538.015624,0.671875,1647733898.015624
17088,28538.671874,0.65625,1647733898.671874
17089,28539.328124,0.65625,1647733899.328124
17090,28539.984374,0.65625,1647733899.984374
17091,28540.656249,0.671875,1647733900.656249
17092,28541.312499,0.65625,1647733901.312499
17093,28541.968749,0.65625,1647733901.968749
17094,28542.640624,0.671875,1647733902.640624
17095,28543.296874,0.65625,1647733903.296874
17096,28543.953124,0.65625,1647733903.953124
17097,28544.640624,0.6875,1647733904.640624
17098,28549.359374,0.671875,1647733909.359374
17099,28550.031249,0.671875,1647733910.031249
17100,28550.859374,0.828125,1647733910.859374
17101,28551.531249,0.671875,1647733911.531249
17102,28552.187499,0.65625,1647733912.187499
17103,28552.859374,0.671875,1647733912.859374
17104,28553.531249,0.671875,1647733913.531249
17105,28554.203124,0.671875,1647733914.203124
17106,28554.859374,0.65625,1647733914.859374
17107,28555.531249,0.671875,1647733915.531249
17108,28556.187499,0.65625,1647733916.187499
17109,28556.859374,0.671875,1647733916.859374
17110,28557.531249,0.671875,1647733917.531249
17111,28558.187499,0.65625,1647733918.187499
17112,28558.859374,0.671875,1647733918.859374
17113,28559.515624,0.65625,1647733919.515624
17114,28560.203124,0.6875,1647733920.203124
17115,28560.859374,0.65625,1647733920.859374
17116,28561.531249,0.671875,1647733921.531249
17117,28562.203124,0.671875,1647733922.203124
17118,28562.859374,0.65625,1647733922.859374
17119,28563.531249,0.671875,1647733923.531249
17120,28564.187499,0.65625,1647733924.187499
17121,28564.859374,0.671875,1647733924.859374
17122,28565.515624,0.65625,1647733925.515624
17123,28566.171874,0.65625,1647733926.171874
17124,28566.843749,0.671875,1647733926.843749
17125,28567.515624,0.671875,1647733927.515624
17126,28568.171874,0.65625,1647733928.171874
17127,28568.843749,0.671875,1647733928.843749
17128,28569.515624,0.671875,1647733929.515624
17129,28570.171874,0.65625,1647733930.171874
17130,28570.859374,0.6875,1647733930.859374
17131,28571.515624,0.65625,1647733931.515624
17132,28572.187499,0.671875,1647733932.187499
17133,28572.843749,0.65625,1647733932.843749
17134,28573.515624,0.671875,1647733933.515624
17135,28574.187499,0.671875,1647733934.187499
17136,28574.843749,0.65625,1647733934.843749
17137,28575.515624,0.671875,1647733935.515624
17138,28576.187499,0.671875,1647733936.187499
17139,28576.843749,0.65625,1647733936.843749
17140,28577.515624,0.671875,1647733937.515624
17141,28578.187499,0.671875,1647733938.187499
17142,28578.859374,0.671875,1647733938.859374
17143,28579.515624,0.65625,1647733939.515624
17144,28580.203124,0.6875,1647733940.203124
17145,28580.859374,0.65625,1647733940.859374
17146,28581.531249,0.671875,1647733941.531249
17147,28582.203124,0.671875,1647733942.203124
17148,28582.874999,0.671875,1647733942.874999
17149,28599.640624,0.65625,1647733959.640624
17150,28606.546874,0.671875,1647733966.546874
17151,28607.218749,0.671875,1647733967.218749
17152,28607.890624,0.671875,1647733967.890624
17153,28608.546874,0.65625,1647733968.546874
17154,28609.218749,0.671875,1647733969.218749
