,0,1,2
24703,35609.734372,0.546875,1648339131.734372
24704,35610.249997,0.515625,1648339132.249997
24705,35610.796872,0.546875,1648339132.796872
24706,35611.343747,0.546875,1648339133.343747
24707,35611.874997,0.53125,1648339133.874997
24708,35622.734372,0.515625,1648339144.734372
24709,35623.312497,0.578125,1648339145.312497
24710,35623.859372,0.546875,1648339145.859372
24711,35624.421872,0.5625,1648339146.421872
24712,35624.953122,0.53125,1648339146.953122
24713,35625.515622,0.5625,1648339147.515622
24714,35631.406247,0.5625,1648339153.406247
24715,35631.937497,0.53125,1648339153.937497
24716,35632.484372,0.546875,1648339154.484372
24717,35633.031247,0.546875,1648339155.031247
24718,35633.562497,0.53125,1648339155.562497
24719,35634.109372,0.546875,1648339156.109372
24720,35634.640622,0.53125,1648339156.640622
24721,35635.187497,0.546875,1648339157.187497
24722,35635.734372,0.546875,1648339157.734372
24723,35636.281247,0.546875,1648339158.281247
24724,35636.828122,0.546875,1648339158.828122
24725,35637.390622,0.5625,1648339159.390622
24726,35637.937497,0.546875,1648339159.937497
24727,35638.499997,0.5625,1648339160.499997
24728,35639.062497,0.5625,1648339161.062497
24729,35639.609372,0.546875,1648339161.609372
24730,35640.156247,0.546875,1648339162.156247
24731,35640.718747,0.5625,1648339162.718747
24732,35641.265622,0.546875,1648339163.265622
24733,35641.828122,0.5625,1648339163.828122
24734,35642.390622,0.5625,1648339164.390622
24735,35642.937497,0.546875,1648339164.937497
24736,35643.484372,0.546875,1648339165.484372
24737,35644.031247,0.546875,1648339166.031247
24738,35644.593747,0.5625,1648339166.593747
24739,35645.124997,0.53125,1648339167.124997
24740,35645.687497,0.5625,1648339167.687497
24741,35646.234372,0.546875,1648339168.234372
24742,35646.796872,0.5625,1648339168.796872
24743,35650.062497,0.546875,1648339172.062497
24744,35650.609372,0.546875,1648339172.609372
24745,35651.140622,0.53125,1648339173.140622
24746,35651.703122,0.5625,1648339173.703122
24747,35652.234372,0.53125,1648339174.234372
24748,35652.796872,0.5625,1648339174.796872
24749,35653.328122,0.53125,1648339175.328122
24750,35653.890622,0.5625,1648339175.890622
24751,35654.421872,0.53125,1648339176.421872
24752,35654.984372,0.5625,1648339176.984372
24753,35655.531247,0.546875,1648339177.531247
24754,35656.078122,0.546875,1648339178.078122
24755,35656.624997,0.546875,1648339178.624997
24756,35657.171872,0.546875,1648339179.171872
24757,35660.999997,0.546875,1648339182.999997
24758,35661.562497,0.5625,1648339183.562497
24759,35662.093747,0.53125,1648339184.093747
24760,35665.921872,0.578125,1648339187.921872
24761,35666.437497,0.515625,1648339188.437497
24762,35666.999997,0.5625,1648339188.999997
24763,35667.531247,0.53125,1648339189.531247
24764,35668.078122,0.546875,1648339190.078122
24765,35668.640622,0.5625,1648339190.640622
24766,35669.171872,0.53125,1648339191.171872
24767,35673.015622,0.578125,1648339195.015622
24768,35673.578122,0.5625,1648339195.578122
24769,35677.421872,0.546875,1648339199.421872
24770,35677.968747,0.546875,1648339199.968747
24771,35678.515622,0.546875,1648339200.515622
24772,35679.062497,0.546875,1648339201.062497
24773,35679.609372,0.546875,1648339201.609372
24774,35680.156247,0.546875,1648339202.156247
24775,35680.718747,0.5625,1648339202.718747
24776,35687.812497,0.546875,1648339209.812497
24777,35688.359372,0.546875,1648339210.359372
24778,35688.906247,0.546875,1648339210.906247
24779,35689.421872,0.515625,1648339211.421872
24780,35707.890622,0.546875,1648339229.890622
24781,35708.437497,0.546875,1648339230.437497
24782,35708.953122,0.515625,1648339230.953122
24783,35709.515622,0.5625,1648339231.515622
24784,35710.078122,0.5625,1648339232.078122
24785,35710.609372,0.53125,1648339232.609372
24786,35711.140622,0.53125,1648339233.140622
24787,35711.687497,0.546875,1648339233.687497
24788,35712.249997,0.5625,1648339234.249997
24789,35712.781247,0.53125,1648339234.781247
24790,35715.687497,0.546875,1648339237.687497
24791,35716.249997,0.5625,1648339238.249997
24792,35716.796872,0.546875,1648339238.796872
24793,35722.281247,0.546875,1648339244.281247
24794,35736.921872,0.546875,1648339258.921872
24795,35737.437497,0.515625,1648339259.437497
24796,35737.968747,0.53125,1648339259.968747
24797,35738.515622,0.546875,1648339260.515622
24798,35739.062497,0.546875,1648339261.062497
24799,35739.609372,0.546875,1648339261.609372
24800,35740.171872,0.5625,1648339262.171872
24801,35740.703122,0.53125,1648339262.703122
24802,35741.249997,0.546875,1648339263.249997
24803,35741.796872,0.546875,1648339263.796872
24804,35742.359372,0.5625,1648339264.359372
24805,35742.906247,0.546875,1648339264.906247
24806,35743.453122,0.546875,1648339265.453122
24807,35744.015622,0.5625,1648339266.015622
24808,35744.562497,0.546875,1648339266.562497
24809,35745.140622,0.578125,1648339267.140622
24810,35752.343747,0.53125,1648339274.343747
24811,35752.890622,0.546875,1648339274.890622
24812,35753.453122,0.5625,1648339275.453122
24813,35754.015622,0.5625,1648339276.015622
24814,35754.562497,0.546875,1648339276.562497
24815,35755.109372,0.546875,1648339277.109372
24816,35755.656247,0.546875,1648339277.656247
24817,35756.218747,0.5625,1648339278.218747
24818,35756.781247,0.5625,1648339278.781247
24819,35760.624997,0.5625,1648339282.624997
24820,35761.171872,0.546875,1648339283.171872
24821,35768.265622,0.53125,1648339290.265622
24822,35768.812497,0.546875,1648339290.812497
24823,35769.359372,0.546875,1648339291.359372
24824,35769.906247,0.546875,1648339291.906247
24825,35770.453122,0.546875,1648339292.453122
24826,35770.999997,0.546875,1648339292.999997
24827,35801.796872,0.546875,1648339323.796872
24828,35802.343747,0.546875,1648339324.343747
24829,35802.890622,0.546875,1648339324.890622
24830,35803.453122,0.5625,1648339325.453122
24831,35804.015622,0.5625,1648339326.015622
24832,35804.546872,0.53125,1648339326.546872
24833,35805.093747,0.546875,1648339327.093747
24834,35805.687497,0.59375,1648339327.687497
24835,35808.953122,0.53125,1648339330.953122
24836,35809.515622,0.5625,1648339331.515622
24837,35810.062497,0.546875,1648339332.062497
24838,35810.609372,0.546875,1648339332.609372
24839,35811.171872,0.5625,1648339333.171872
24840,35811.718747,0.546875,1648339333.718747
24841,35812.249997,0.53125,1648339334.249997
24842,35812.796872,0.546875,1648339334.796872
24843,35813.343747,0.546875,1648339335.343747
24844,35813.906247,0.5625,1648339335.906247
24845,35814.453122,0.546875,1648339336.453122
24846,35814.984372,0.53125,1648339336.984372
24847,35815.531247,0.546875,1648339337.531247
24848,35816.062497,0.53125,1648339338.062497
24849,35816.624997,0.5625,1648339338.624997
24850,35817.156247,0.53125,1648339339.156247
24851,35820.953122,0.546875,1648339342.953122
24852,35821.499997,0.546875,1648339343.499997
24853,35822.046872,0.546875,1648339344.046872
24854,35822.609372,0.5625,1648339344.609372
24855,35823.156247,0.546875,1648339345.156247
24856,35823.703122,0.546875,1648339345.703122
24857,35824.249997,0.546875,1648339346.249997
24858,35824.812497,0.5625,1648339346.812497
24859,35825.359372,0.546875,1648339347.359372
24860,35825.906247,0.546875,1648339347.906247
24861,35826.468747,0.5625,1648339348.468747
24862,35827.031247,0.5625,1648339349.031247
24863,35827.578122,0.546875,1648339349.578122
24864,35828.124997,0.546875,1648339350.124997
24865,35828.687497,0.5625,1648339350.687497
24866,35829.234372,0.546875,1648339351.234372
24867,35829.781247,0.546875,1648339351.781247
24868,35830.343747,0.5625,1648339352.343747
24869,35830.906247,0.5625,1648339352.906247
24870,35831.453122,0.546875,1648339353.453122
24871,35831.999997,0.546875,1648339353.999997
24872,35832.546872,0.546875,1648339354.546872
24873,35833.109372,0.5625,1648339355.109372
24874,35833.671872,0.5625,1648339355.671872
24875,35834.218747,0.546875,1648339356.218747
24876,35834.765622,0.546875,1648339356.765622
24877,35835.296872,0.53125,1648339357.296872
24878,35835.859372,0.5625,1648339357.859372
24879,35836.421872,0.5625,1648339358.421872
24880,35836.968747,0.546875,1648339358.968747
24881,35837.515622,0.546875,1648339359.515622
24882,35838.078122,0.5625,1648339360.078122
24883,35838.624997,0.546875,1648339360.624997
24884,35839.187497,0.5625,1648339361.187497
24885,35839.734372,0.546875,1648339361.734372
24886,35840.296872,0.5625,1648339362.296872
24887,35840.843747,0.546875,1648339362.843747
24888,35847.984372,0.5625,1648339369.984372
24889,35848.531247,0.546875,1648339370.531247
24890,35849.078122,0.546875,1648339371.078122
24891,35849.624997,0.546875,1648339371.624997
24892,35850.156247,0.53125,1648339372.156247
24893,35850.718747,0.5625,1648339372.718747
24894,35851.265622,0.546875,1648339373.265622
24895,35851.843747,0.578125,1648339373.843747
24896,35852.359372,0.515625,1648339374.359372
24897,35858.359372,0.53125,1648339380.359372
24898,35858.921872,0.5625,1648339380.921872
24899,35875.312497,0.546875,1648339397.312497
24900,35875.874997,0.5625,1648339397.874997
24901,35876.421872,0.546875,1648339398.421872
24902,35876.953122,0.53125,1648339398.953122
24903,35877.499997,0.546875,1648339399.499997
24904,35878.062497,0.5625,1648339400.062497
24905,35878.609372,0.546875,1648339400.609372
24906,35879.156247,0.546875,1648339401.156247
24907,35879.703122,0.546875,1648339401.703122
24908,35880.249997,0.546875,1648339402.249997
24909,35880.796872,0.546875,1648339402.796872
24910,35881.343747,0.546875,1648339403.343747
24911,35881.890622,0.546875,1648339403.890622
24912,35882.437497,0.546875,1648339404.437497
24913,35882.984372,0.546875,1648339404.984372
24914,35883.531247,0.546875,1648339405.531247
24915,35884.062497,0.53125,1648339406.062497
24916,35884.609372,0.546875,1648339406.609372
24917,35885.156247,0.546875,1648339407.156247
24918,35885.718747,0.5625,1648339407.718747
24919,35886.265622,0.546875,1648339408.265622
24920,35886.812497,0.546875,1648339408.812497
24921,35887.359372,0.546875,1648339409.359372
24922,35887.921872,0.5625,1648339409.921872
24923,35888.468747,0.546875,1648339410.468747
24924,35889.015622,0.546875,1648339411.015622
24925,35889.578122,0.5625,1648339411.578122
24926,35890.124997,0.546875,1648339412.124997
24927,35890.671872,0.546875,1648339412.671872
24928,35891.218747,0.546875,1648339413.218747
24929,35891.781247,0.5625,1648339413.781247
24930,35892.312497,0.53125,1648339414.312497
24931,35892.874997,0.5625,1648339414.874997
24932,35893.421872,0.546875,1648339415.421872
24933,35893.984372,0.5625,1648339415.984372
24934,35894.531247,0.546875,1648339416.531247
24935,35895.093747,0.5625,1648339417.093747
24936,35895.640622,0.546875,1648339417.640622
24937,35896.171872,0.53125,1648339418.171872
24938,35896.781247,0.609375,1648339418.781247
24939,35908.703122,0.53125,1648339430.703122
24940,35909.249997,0.546875,1648339431.249997
24941,35909.781247,0.53125,1648339431.781247
24942,35910.328122,0.546875,1648339432.328122
24943,35910.874997,0.546875,1648339432.874997
24944,35911.406247,0.53125,1648339433.406247
24945,35911.953122,0.546875,1648339433.953122
24946,35912.484372,0.53125,1648339434.484372
24947,35913.031247,0.546875,1648339435.031247
24948,35913.578122,0.546875,1648339435.578122
24949,35914.124997,0.546875,1648339436.124997
24950,35927.124997,0.546875,1648339449.124997
24951,35927.656247,0.53125,1648339449.656247
24952,35928.187497,0.53125,1648339450.187497
24953,35928.734372,0.546875,1648339450.734372
24954,35929.281247,0.546875,1648339451.281247
24955,35929.812497,0.53125,1648339451.812497
24956,35930.359372,0.546875,1648339452.359372
24957,35930.906247,0.546875,1648339452.906247
24958,35931.468747,0.5625,1648339453.468747
24959,35931.999997,0.53125,1648339453.999997
24960,35932.546872,0.546875,1648339454.546872
24961,35933.109372,0.5625,1648339455.109372
24962,35933.656247,0.546875,1648339455.656247
24963,35934.203122,0.546875,1648339456.203122
24964,35934.765622,0.5625,1648339456.765622
24965,35935.312497,0.546875,1648339457.312497
24966,35935.859372,0.546875,1648339457.859372
24967,35936.406247,0.546875,1648339458.406247
24968,35936.968747,0.5625,1648339458.968747
24969,35937.515622,0.546875,1648339459.515622
24970,35938.062497,0.546875,1648339460.062497
24971,35938.624997,0.5625,1648339460.624997
24972,35939.171872,0.546875,1648339461.171872
24973,35939.718747,0.546875,1648339461.718747
24974,35940.249997,0.53125,1648339462.249997
24975,35940.812497,0.5625,1648339462.812497
24976,35941.359372,0.546875,1648339463.359372
24977,35941.906247,0.546875,1648339463.906247
24978,35942.437497,0.53125,1648339464.437497
24979,35942.999997,0.5625,1648339464.999997
24980,35943.546872,0.546875,1648339465.546872
24981,35944.093747,0.546875,1648339466.093747
24982,35944.624997,0.53125,1648339466.624997
24983,35945.187497,0.5625,1648339467.187497
24984,35945.718747,0.53125,1648339467.718747
24985,35946.265622,0.546875,1648339468.265622
24986,35946.812497,0.546875,1648339468.812497
24987,35947.374997,0.5625,1648339469.374997
24988,35947.921872,0.546875,1648339469.921872
24989,35948.468747,0.546875,1648339470.468747
24990,35949.015622,0.546875,1648339471.015622
24991,35949.562497,0.546875,1648339471.562497
24992,35950.109372,0.546875,1648339472.109372
24993,35950.656247,0.546875,1648339472.656247
24994,35951.187497,0.53125,1648339473.187497
24995,35951.828122,0.640625,1648339473.828122
24996,35955.624997,0.5625,1648339477.624997
24997,35956.187497,0.5625,1648339478.187497
24998,35956.734372,0.546875,1648339478.734372
24999,35957.265622,0.53125,1648339479.265622
25000,35957.828122,0.5625,1648339479.828122
25001,35965.968747,0.515625,1648339487.968747
25002,35966.546872,0.578125,1648339488.546872
25003,35967.078122,0.53125,1648339489.078122
25004,35967.624997,0.546875,1648339489.624997
25005,35968.171872,0.546875,1648339490.171872
25006,35968.718747,0.546875,1648339490.718747
25007,35969.265622,0.546875,1648339491.265622
25008,35973.156247,0.5625,1648339495.156247
25009,35973.718747,0.5625,1648339495.718747
25010,35977.593747,0.546875,1648339499.593747
25011,35978.156247,0.5625,1648339500.156247
25012,35978.687497,0.53125,1648339500.687497
25013,35979.234372,0.546875,1648339501.234372
25014,35979.796872,0.5625,1648339501.796872
25015,35980.343747,0.546875,1648339502.343747
25016,35980.874997,0.53125,1648339502.874997
25017,35981.453122,0.578125,1648339503.453122
25018,35985.265622,0.546875,1648339507.265622
25019,35985.828122,0.5625,1648339507.828122
25020,35989.609372,0.53125,1648339511.609372
25021,35990.156247,0.546875,1648339512.156247
25022,35990.687497,0.53125,1648339512.687497
25023,35991.249997,0.5625,1648339513.249997
25024,35991.781247,0.53125,1648339513.781247
25025,35992.343747,0.5625,1648339514.343747
25026,35992.874997,0.53125,1648339514.874997
25027,35993.437497,0.5625,1648339515.437497
25028,35997.265622,0.546875,1648339519.265622
25029,35997.828122,0.5625,1648339519.828122
25030,35998.390622,0.5625,1648339520.390622
25031,36006.062497,0.53125,1648339528.062497
25032,36006.609372,0.546875,1648339528.609372
25033,36007.156247,0.546875,1648339529.156247
25034,36007.703122,0.546875,1648339529.703122
25035,36008.249997,0.546875,1648339530.249997
25036,36008.796872,0.546875,1648339530.796872
25037,36009.359372,0.5625,1648339531.359372
25038,36009.906247,0.546875,1648339531.906247
25039,36028.453122,0.53125,1648339550.453122
25040,36029.015622,0.5625,1648339551.015622
25041,36029.546872,0.53125,1648339551.546872
25042,36030.093747,0.546875,1648339552.093747
25043,36030.640622,0.546875,1648339552.640622
25044,36031.187497,0.546875,1648339553.187497
25045,36031.734372,0.546875,1648339553.734372
25046,36032.281247,0.546875,1648339554.281247
25047,36032.843747,0.5625,1648339554.843747
25048,36036.640622,0.5625,1648339558.640622
25049,36040.968747,0.546875,1648339562.968747
25050,36041.531247,0.5625,1648339563.531247
25051,36042.062497,0.53125,1648339564.062497
25052,36042.609372,0.546875,1648339564.609372
25053,36043.156247,0.546875,1648339565.156247
25054,36043.703122,0.546875,1648339565.703122
25055,36044.234372,0.53125,1648339566.234372
25056,36044.796872,0.5625,1648339566.796872
25057,36045.328122,0.53125,1648339567.328122
25058,36045.874997,0.546875,1648339567.874997
25059,36046.453122,0.578125,1648339568.453122
25060,36052.515622,0.84375,1648339574.515622
25061,36056.234372,0.546875,1648339578.234372
