,0,1,2
14200,38720.093748,0.65625,1648255686.093748
14201,38720.765623,0.671875,1648255686.765623
14202,38721.437498,0.671875,1648255687.437498
14203,38722.109373,0.671875,1648255688.109373
14204,38726.156248,0.6875,1648255692.156248
14205,38726.843748,0.6875,1648255692.843748
14206,38727.515623,0.671875,1648255693.515623
14207,38728.218748,0.703125,1648255694.218748
14208,38728.906248,0.6875,1648255694.906248
14209,38729.578123,0.671875,1648255695.578123
14210,38730.265623,0.6875,1648255696.265623
14211,38730.968748,0.703125,1648255696.968748
14212,38731.624998,0.65625,1648255697.624998
14213,38732.312498,0.6875,1648255698.312498
14214,38732.984373,0.671875,1648255698.984373
14215,38733.640623,0.65625,1648255699.640623
14216,38734.328123,0.6875,1648255700.328123
14217,38734.999998,0.671875,1648255700.999998
14218,38735.656248,0.65625,1648255701.656248
14219,38736.359373,0.703125,1648255702.359373
14220,38736.999998,0.640625,1648255702.999998
14221,38737.703123,0.703125,1648255703.703123
14222,38738.359373,0.65625,1648255704.359373
14223,38739.031248,0.671875,1648255705.031248
14224,38739.703123,0.671875,1648255705.703123
14225,38740.343748,0.640625,1648255706.343748
14226,38741.031248,0.6875,1648255707.031248
14227,38741.703123,0.671875,1648255707.703123
14228,38742.359373,0.65625,1648255708.359373
14229,38743.046873,0.6875,1648255709.046873
14230,38743.718748,0.671875,1648255709.718748
14231,38744.374998,0.65625,1648255710.374998
14232,38745.031248,0.65625,1648255711.031248
14233,38745.703123,0.671875,1648255711.703123
14234,38746.374998,0.671875,1648255712.374998
14235,38747.046873,0.671875,1648255713.046873
14236,38747.703123,0.65625,1648255713.703123
14237,38748.421873,0.71875,1648255714.421873
14238,38749.046873,0.625,1648255715.046873
14239,38749.734373,0.6875,1648255715.734373
14240,38750.421873,0.6875,1648255716.421873
14241,38757.781248,0.734375,1648255723.781248
14242,38758.437498,0.65625,1648255724.437498
14243,38759.109373,0.671875,1648255725.109373
14244,38759.796873,0.6875,1648255725.796873
14245,38760.468748,0.671875,1648255726.468748
14246,38761.140623,0.671875,1648255727.140623
14247,38761.796873,0.65625,1648255727.796873
14248,38762.468748,0.671875,1648255728.468748
14249,38763.140623,0.671875,1648255729.140623
14250,38763.828123,0.6875,1648255729.828123
14251,38764.484373,0.65625,1648255730.484373
14252,38765.171873,0.6875,1648255731.171873
14253,38765.812498,0.640625,1648255731.812498
14254,38766.484373,0.671875,1648255732.484373
14255,38767.156248,0.671875,1648255733.156248
14256,38767.796873,0.640625,1648255733.796873
14257,38768.515623,0.71875,1648255734.515623
14258,38769.187498,0.671875,1648255735.187498
14259,38769.828123,0.640625,1648255735.828123
14260,38770.468748,0.640625,1648255736.468748
14261,38781.859373,0.65625,1648255747.859373
14262,38782.531248,0.671875,1648255748.531248
14263,38783.203123,0.671875,1648255749.203123
14264,38783.859373,0.65625,1648255749.859373
14265,38784.515623,0.65625,1648255750.515623
14266,38785.156248,0.640625,1648255751.156248
14267,38785.828123,0.671875,1648255751.828123
14268,38786.484373,0.65625,1648255752.484373
14269,38787.156248,0.671875,1648255753.156248
14270,38787.828123,0.671875,1648255753.828123
14271,38788.484373,0.65625,1648255754.484373
14272,38789.156248,0.671875,1648255755.156248
14273,38789.828123,0.671875,1648255755.828123
14274,38790.484373,0.65625,1648255756.484373
14275,38791.171873,0.6875,1648255757.171873
14276,38791.843748,0.671875,1648255757.843748
14277,38792.531248,0.6875,1648255758.531248
14278,38793.203123,0.671875,1648255759.203123
14279,38793.874998,0.671875,1648255759.874998
14280,38794.562498,0.6875,1648255760.562498
14281,38795.218748,0.65625,1648255761.218748
14282,38795.906248,0.6875,1648255761.906248
14283,38796.593748,0.6875,1648255762.593748
14284,38797.265623,0.671875,1648255763.265623
14285,38797.953123,0.6875,1648255763.953123
14286,38798.609373,0.65625,1648255764.609373
14287,38799.281248,0.671875,1648255765.281248
14288,38799.968748,0.6875,1648255765.968748
14289,38800.656248,0.6875,1648255766.656248
14290,38801.343748,0.6875,1648255767.343748
14291,38802.031248,0.6875,1648255768.031248
14292,38802.687498,0.65625,1648255768.687498
14293,38803.359373,0.671875,1648255769.359373
14294,38826.093748,0.65625,1648255792.093748
14295,38826.765623,0.671875,1648255792.765623
14296,38827.437498,0.671875,1648255793.437498
14297,38828.093748,0.65625,1648255794.093748
14298,38828.749998,0.65625,1648255794.749998
14299,38829.421873,0.671875,1648255795.421873
14300,38830.093748,0.671875,1648255796.093748
14301,38830.765623,0.671875,1648255796.765623
14302,38831.421873,0.65625,1648255797.421873
14303,38832.093748,0.671875,1648255798.093748
14304,38832.765623,0.671875,1648255798.765623
14305,38833.453123,0.6875,1648255799.453123
14306,38834.109373,0.65625,1648255800.109373
14307,38834.796873,0.6875,1648255800.796873
14308,38835.484373,0.6875,1648255801.484373
14309,38836.156248,0.671875,1648255802.156248
14310,38836.843748,0.6875,1648255802.843748
14311,38837.531248,0.6875,1648255803.531248
14312,38838.390623,0.859375,1648255804.390623
14313,38839.046873,0.65625,1648255805.046873
14314,38839.749998,0.703125,1648255805.749998
14315,38840.421873,0.671875,1648255806.421873
14316,38856.484373,0.640625,1648255822.484373
14317,38857.156248,0.671875,1648255823.156248
14318,38857.828123,0.671875,1648255823.828123
14319,38858.499998,0.671875,1648255824.499998
14320,38859.187498,0.6875,1648255825.187498
14321,38859.843748,0.65625,1648255825.843748
14322,38860.515623,0.671875,1648255826.515623
14323,38861.187498,0.671875,1648255827.187498
14324,38861.874998,0.6875,1648255827.874998
14325,38862.515623,0.640625,1648255828.515623
14326,38863.234373,0.71875,1648255829.234373
14327,38863.906248,0.671875,1648255829.906248
14328,38864.578123,0.671875,1648255830.578123
14329,38865.249998,0.671875,1648255831.249998
14330,38865.921873,0.671875,1648255831.921873
14331,38866.609373,0.6875,1648255832.609373
14332,38867.296873,0.6875,1648255833.296873
14333,38867.921873,0.625,1648255833.921873
14334,38880.624998,0.6875,1648255846.624998
14335,38881.281248,0.65625,1648255847.281248
14336,38881.921873,0.640625,1648255847.921873
14337,38882.593748,0.671875,1648255848.593748
14338,38886.546873,0.65625,1648255852.546873
14339,38887.265623,0.71875,1648255853.265623
14340,38887.937498,0.671875,1648255853.937498
14341,38888.578123,0.640625,1648255854.578123
14342,38889.249998,0.671875,1648255855.249998
14343,38889.937498,0.6875,1648255855.937498
14344,38890.624998,0.6875,1648255856.624998
14345,38891.281248,0.65625,1648255857.281248
14346,38891.953123,0.671875,1648255857.953123
14347,38930.999998,0.609375,1648255896.999998
14348,38956.499998,0.6875,1648255922.499998
14349,38957.203123,0.703125,1648255923.203123
14350,38957.890623,0.6875,1648255923.890623
14351,39000.312498,0.625,1648255966.312498
14352,39015.156248,1.015625,1648255981.156248
14353,39083.531248,0.703125,1648256049.531248
14354,39084.203123,0.671875,1648256050.203123
14355,39084.843748,0.640625,1648256050.843748
14356,39085.546873,0.703125,1648256051.546873
14357,39086.281248,0.734375,1648256052.281248
14358,39097.078123,0.640625,1648256063.078123
14359,39097.765623,0.6875,1648256063.765623
14360,39098.421873,0.65625,1648256064.421873
14361,39099.140623,0.71875,1648256065.140623
14362,39099.828123,0.6875,1648256065.828123
14363,39100.468748,0.640625,1648256066.468748
14364,39101.156248,0.6875,1648256067.156248
14365,39101.843748,0.6875,1648256067.843748
14366,39102.531248,0.6875,1648256068.531248
14367,39103.171873,0.640625,1648256069.171873
14368,39103.874998,0.703125,1648256069.874998
14369,39104.546873,0.671875,1648256070.546873
14370,39105.249998,0.703125,1648256071.249998
14371,39105.921873,0.671875,1648256071.921873
14372,39106.624998,0.703125,1648256072.624998
14373,39107.296873,0.671875,1648256073.296873
14374,39107.984373,0.6875,1648256073.984373
14375,39108.687498,0.703125,1648256074.687498
14376,39109.359373,0.671875,1648256075.359373
14377,39110.046873,0.6875,1648256076.046873
14378,39110.734373,0.6875,1648256076.734373
14379,39111.390623,0.65625,1648256077.390623
14380,39112.078123,0.6875,1648256078.078123
14381,39112.765623,0.6875,1648256078.765623
14382,39113.437498,0.671875,1648256079.437498
14383,39114.140623,0.703125,1648256080.140623
14384,39114.781248,0.640625,1648256080.781248
14385,39115.499998,0.71875,1648256081.499998
14386,39116.171873,0.671875,1648256082.171873
14387,39116.874998,0.703125,1648256082.874998
14388,39117.578123,0.703125,1648256083.578123
14389,39118.265623,0.6875,1648256084.265623
14390,39118.953123,0.6875,1648256084.953123
14391,39119.624998,0.671875,1648256085.624998
14392,39120.296873,0.671875,1648256086.296873
14393,39120.999998,0.703125,1648256086.999998
14394,39121.671873,0.671875,1648256087.671873
14395,39122.343748,0.671875,1648256088.343748
14396,39123.031248,0.6875,1648256089.031248
14397,39123.718748,0.6875,1648256089.718748
14398,39124.390623,0.671875,1648256090.390623
14399,39125.093748,0.703125,1648256091.093748
14400,39125.796873,0.703125,1648256091.796873
14401,39126.468748,0.671875,1648256092.468748
14402,39135.953123,0.671875,1648256101.953123
14403,39136.624998,0.671875,1648256102.624998
14404,39137.281248,0.65625,1648256103.281248
14405,39137.984373,0.703125,1648256103.984373
14406,39138.640623,0.65625,1648256104.640623
14407,39139.343748,0.703125,1648256105.343748
14408,39139.999998,0.65625,1648256105.999998
14409,39140.687498,0.6875,1648256106.687498
14410,39141.343748,0.65625,1648256107.343748
14411,39142.046873,0.703125,1648256108.046873
14412,39142.734373,0.6875,1648256108.734373
14413,39143.406248,0.671875,1648256109.406248
14414,39144.093748,0.6875,1648256110.093748
14415,39144.781248,0.6875,1648256110.781248
14416,39162.124998,0.671875,1648256128.124998
14417,39162.796873,0.671875,1648256128.796873
14418,39163.468748,0.671875,1648256129.468748
14419,39164.171873,0.703125,1648256130.171873
14420,39177.171873,0.71875,1648256143.171873
14421,39186.656248,0.671875,1648256152.656248
14422,39187.312498,0.65625,1648256153.312498
14423,39187.984373,0.671875,1648256153.984373
14424,39188.656248,0.671875,1648256154.656248
14425,39189.328123,0.671875,1648256155.328123
14426,39190.015623,0.6875,1648256156.015623
14427,39208.843748,0.6875,1648256174.843748
14428,39209.499998,0.65625,1648256175.499998
14429,39210.171873,0.671875,1648256176.171873
14430,39210.843748,0.671875,1648256176.843748
14431,39211.515623,0.671875,1648256177.515623
14432,39212.187498,0.671875,1648256178.187498
14433,39216.937498,0.671875,1648256182.937498
14434,39217.578123,0.640625,1648256183.578123
14435,39218.312498,0.734375,1648256184.312498
14436,39218.968748,0.65625,1648256184.968748
14437,39219.656248,0.6875,1648256185.656248
14438,39223.015623,0.6875,1648256189.015623
14439,39223.656248,0.640625,1648256189.656248
14440,39224.390623,0.734375,1648256190.390623
14441,39225.078123,0.6875,1648256191.078123
14442,39225.781248,0.703125,1648256191.781248
14443,39226.468748,0.6875,1648256192.468748
14444,39227.156248,0.6875,1648256193.156248
14445,39227.874998,0.71875,1648256193.874998
14446,39228.609373,0.734375,1648256194.609373
14447,39247.203123,0.671875,1648256213.203123
14448,39247.890623,0.6875,1648256213.890623
14449,39248.578123,0.6875,1648256214.578123
14450,39249.218748,0.640625,1648256215.218748
14451,39249.906248,0.6875,1648256215.906248
14452,39250.546873,0.640625,1648256216.546873
14453,39251.234373,0.6875,1648256217.234373
14454,39251.921873,0.6875,1648256217.921873
14455,39252.593748,0.671875,1648256218.593748
14456,39253.328123,0.734375,1648256219.328123
14457,39253.921873,0.59375,1648256219.921873
14458,39254.640623,0.71875,1648256220.640623
14459,39255.328123,0.6875,1648256221.328123
14460,39255.984373,0.65625,1648256221.984373
14461,39256.671873,0.6875,1648256222.671873
14462,39257.390623,0.71875,1648256223.390623
14463,39258.078123,0.6875,1648256224.078123
14464,39258.749998,0.671875,1648256224.749998
14465,39259.437498,0.6875,1648256225.437498
14466,39260.124998,0.6875,1648256226.124998
14467,39260.781248,0.65625,1648256226.781248
14468,39261.468748,0.6875,1648256227.468748
14469,39266.281248,0.671875,1648256232.281248
14470,39266.968748,0.6875,1648256232.968748
14471,39267.624998,0.65625,1648256233.624998
14472,39285.843748,0.671875,1648256251.843748
14473,39286.578123,0.734375,1648256252.578123
14474,39287.234373,0.65625,1648256253.234373
14475,39287.968748,0.734375,1648256253.968748
14476,39288.671873,0.703125,1648256254.671873
14477,39289.265623,0.59375,1648256255.265623
14478,39292.937498,0.703125,1648256258.937498
14479,39293.671873,0.734375,1648256259.671873
14480,39306.062498,0.625,1648256272.062498
14481,39306.765623,0.703125,1648256272.765623
14482,39307.406248,0.640625,1648256273.406248
14483,39377.609373,0.6875,1648256343.609373
14484,39378.281248,0.671875,1648256344.281248
14485,39378.859373,0.578125,1648256344.859373
14486,39631.687498,0.578125,1648256597.687498
14487,39632.515623,0.828125,1648256598.515623
14488,39633.156248,0.640625,1648256599.156248
14489,39633.859373,0.703125,1648256599.859373
14490,39634.499998,0.640625,1648256600.499998
14491,39635.203123,0.703125,1648256601.203123
14492,39635.859373,0.65625,1648256601.859373
14493,39636.546873,0.6875,1648256602.546873
14494,39637.265623,0.71875,1648256603.265623
14495,39706.968748,0.65625,1648256672.968748
14496,39707.656248,0.6875,1648256673.656248
14497,39708.343748,0.6875,1648256674.343748
14498,39708.999998,0.65625,1648256674.999998
14499,39709.687498,0.6875,1648256675.687498
14500,39710.359373,0.671875,1648256676.359373
14501,39711.046873,0.6875,1648256677.046873
14502,39711.718748,0.671875,1648256677.718748
14503,39712.406248,0.6875,1648256678.406248
14504,39713.078123,0.671875,1648256679.078123
14505,39713.765623,0.6875,1648256679.765623
14506,39714.453123,0.6875,1648256680.453123
14507,39715.140623,0.6875,1648256681.140623
14508,39715.828123,0.6875,1648256681.828123
14509,39716.499998,0.671875,1648256682.499998
14510,39717.187498,0.6875,1648256683.187498
14511,39717.859373,0.671875,1648256683.859373
14512,39718.562498,0.703125,1648256684.562498
14513,39719.249998,0.6875,1648256685.249998
14514,39719.921873,0.671875,1648256685.921873
14515,39720.624998,0.703125,1648256686.624998
14516,39721.312498,0.6875,1648256687.312498
14517,39721.999998,0.6875,1648256687.999998
14518,39722.671873,0.671875,1648256688.671873
14519,39723.374998,0.703125,1648256689.374998
14520,39724.062498,0.6875,1648256690.062498
14521,39724.749998,0.6875,1648256690.749998
14522,39725.437498,0.6875,1648256691.437498
14523,39726.109373,0.671875,1648256692.109373
14524,39726.781248,0.671875,1648256692.781248
14525,39727.468748,0.6875,1648256693.468748
14526,39728.171873,0.703125,1648256694.171873
14527,39728.843748,0.671875,1648256694.843748
14528,39729.531248,0.6875,1648256695.531248
14529,39730.203123,0.671875,1648256696.203123
14530,39730.890623,0.6875,1648256696.890623
14531,39731.578123,0.6875,1648256697.578123
14532,39732.265623,0.6875,1648256698.265623
14533,39759.265623,0.703125,1648256725.265623
14534,39759.921873,0.65625,1648256725.921873
14535,39760.593748,0.671875,1648256726.593748
14536,39761.265623,0.671875,1648256727.265623
14537,39761.968748,0.703125,1648256727.968748
14538,39762.796873,0.828125,1648256728.796873
14539,39763.499998,0.703125,1648256729.499998
14540,39764.156248,0.65625,1648256730.156248
14541,39764.890623,0.734375,1648256730.890623
14542,39765.546873,0.65625,1648256731.546873
14543,39766.265623,0.71875,1648256732.265623
14544,39766.921873,0.65625,1648256732.921873
14545,39767.562498,0.640625,1648256733.562498
14546,39768.265623,0.703125,1648256734.265623
14547,39768.968748,0.703125,1648256734.968748
14548,39769.687498,0.71875,1648256735.687498
14549,39770.343748,0.65625,1648256736.343748
14550,39771.015623,0.671875,1648256737.015623
14551,39771.609373,0.59375,1648256737.609373
14552,39772.421873,0.8125,1648256738.421873
14553,39773.093748,0.671875,1648256739.093748
14554,39773.765623,0.671875,1648256739.765623
14555,39774.453123,0.6875,1648256740.453123
14556,39775.093748,0.640625,1648256741.093748
14557,39775.828123,0.734375,1648256741.828123
14558,39776.515623,0.6875,1648256742.515623
