,0,1,2
21263,26003.46875,0.765625,1647294082.46875
21264,26004.21875,0.75,1647294083.21875
21265,26004.984375,0.765625,1647294083.984375
21266,26005.734375,0.75,1647294084.734375
21267,26006.5,0.765625,1647294085.5
21268,26007.265625,0.765625,1647294086.265625
21269,26014.90625,0.765625,1647294093.90625
21270,26015.6875,0.78125,1647294094.6875
21271,26016.453125,0.765625,1647294095.453125
21272,26017.21875,0.765625,1647294096.21875
21273,26018.0,0.78125,1647294097.0
21274,26018.765625,0.765625,1647294097.765625
21275,26019.546875,0.78125,1647294098.546875
21276,26020.3125,0.765625,1647294099.3125
21277,26021.0625,0.75,1647294100.0625
21278,26021.828125,0.765625,1647294100.828125
21279,26022.609375,0.78125,1647294101.609375
21280,26023.375,0.765625,1647294102.375
21281,26039.484375,0.765625,1647294118.484375
21282,26040.25,0.765625,1647294119.25
21283,26041.015625,0.765625,1647294120.015625
21284,26041.625,0.609375,1647294120.625
21285,26045.625,0.765625,1647294124.625
21286,26046.375,0.75,1647294125.375
21287,26047.140625,0.765625,1647294126.140625
21288,26047.90625,0.765625,1647294126.90625
21289,26048.65625,0.75,1647294127.65625
21290,26049.4375,0.78125,1647294128.4375
21291,26050.1875,0.75,1647294129.1875
21292,26050.96875,0.78125,1647294129.96875
21293,26051.71875,0.75,1647294130.71875
21294,26052.484375,0.765625,1647294131.484375
21295,26053.234375,0.75,1647294132.234375
21296,26053.90625,0.671875,1647294132.90625
21297,26060.796875,0.75,1647294139.796875
21298,26061.546875,0.75,1647294140.546875
21299,26062.296875,0.75,1647294141.296875
21300,26063.0625,0.765625,1647294142.0625
21301,26063.8125,0.75,1647294142.8125
21302,26064.5625,0.75,1647294143.5625
21303,26065.484375,0.921875,1647294144.484375
21304,26066.25,0.765625,1647294145.25
21305,26067.015625,0.765625,1647294146.015625
21306,26067.78125,0.765625,1647294146.78125
21307,26068.53125,0.75,1647294147.53125
21308,26069.296875,0.765625,1647294148.296875
21309,26070.046875,0.75,1647294149.046875
21310,26070.8125,0.765625,1647294149.8125
21311,26071.578125,0.765625,1647294150.578125
21312,26072.34375,0.765625,1647294151.34375
21313,26073.078125,0.734375,1647294152.078125
21314,26073.84375,0.765625,1647294152.84375
21315,26074.625,0.78125,1647294153.625
21316,26075.359375,0.734375,1647294154.359375
21317,26076.125,0.765625,1647294155.125
21318,26076.890625,0.765625,1647294155.890625
21319,26077.65625,0.765625,1647294156.65625
21320,26078.40625,0.75,1647294157.40625
21321,26079.140625,0.734375,1647294158.140625
21322,26079.921875,0.78125,1647294158.921875
21323,26080.671875,0.75,1647294159.671875
21324,26081.421875,0.75,1647294160.421875
21325,26082.1875,0.765625,1647294161.1875
21326,26082.9375,0.75,1647294161.9375
21327,26083.703125,0.765625,1647294162.703125
21328,26084.453125,0.75,1647294163.453125
21329,26085.21875,0.765625,1647294164.21875
21330,26085.96875,0.75,1647294164.96875
21331,26090.515625,0.734375,1647294169.515625
21332,26091.28125,0.765625,1647294170.28125
21333,26092.015625,0.734375,1647294171.015625
21334,26092.765625,0.75,1647294171.765625
21335,26093.53125,0.765625,1647294172.53125
21336,26094.296875,0.765625,1647294173.296875
21337,26095.03125,0.734375,1647294174.03125
21338,26095.8125,0.78125,1647294174.8125
21339,26096.578125,0.765625,1647294175.578125
21340,26097.34375,0.765625,1647294176.34375
21341,26098.109375,0.765625,1647294177.109375
21342,26098.875,0.765625,1647294177.875
21343,26099.625,0.75,1647294178.625
21344,26100.40625,0.78125,1647294179.40625
21345,26101.15625,0.75,1647294180.15625
21346,26101.921875,0.765625,1647294180.921875
21347,26102.6875,0.765625,1647294181.6875
21348,26103.4375,0.75,1647294182.4375
21349,26104.203125,0.765625,1647294183.203125
21350,26104.953125,0.75,1647294183.953125
21351,26105.71875,0.765625,1647294184.71875
21352,26106.46875,0.75,1647294185.46875
21353,26107.234375,0.765625,1647294186.234375
21354,26107.984375,0.75,1647294186.984375
21355,26108.75,0.765625,1647294187.75
21356,26115.578125,0.75,1647294194.578125
21357,26116.328125,0.75,1647294195.328125
21358,26117.09375,0.765625,1647294196.09375
21359,26117.859375,0.765625,1647294196.859375
21360,26118.640625,0.78125,1647294197.640625
21361,26130.0625,0.75,1647294209.0625
21362,26130.65625,0.59375,1647294209.65625
21363,26148.140625,0.75,1647294227.140625
21364,26148.890625,0.75,1647294227.890625
21365,26149.65625,0.765625,1647294228.65625
21366,26150.40625,0.75,1647294229.40625
21367,26151.15625,0.75,1647294230.15625
21368,26151.9375,0.78125,1647294230.9375
21369,26152.6875,0.75,1647294231.6875
21370,26153.453125,0.765625,1647294232.453125
21371,26154.21875,0.765625,1647294233.21875
21372,26154.984375,0.765625,1647294233.984375
21373,26155.75,0.765625,1647294234.75
21374,26156.515625,0.765625,1647294235.515625
21375,26157.296875,0.78125,1647294236.296875
21376,26158.046875,0.75,1647294237.046875
21377,26158.8125,0.765625,1647294237.8125
21378,26159.578125,0.765625,1647294238.578125
21379,26160.328125,0.75,1647294239.328125
21380,26161.109375,0.78125,1647294240.109375
21381,26161.890625,0.78125,1647294240.890625
21382,26162.65625,0.765625,1647294241.65625
21383,26163.421875,0.765625,1647294242.421875
21384,26164.1875,0.765625,1647294243.1875
21385,26164.953125,0.765625,1647294243.953125
21386,26165.734375,0.78125,1647294244.734375
21387,26166.515625,0.78125,1647294245.515625
21388,26167.28125,0.765625,1647294246.28125
21389,26168.046875,0.765625,1647294247.046875
21390,26168.8125,0.765625,1647294247.8125
21391,26169.578125,0.765625,1647294248.578125
21392,26170.34375,0.765625,1647294249.34375
21393,26171.109375,0.765625,1647294250.109375
21394,26171.859375,0.75,1647294250.859375
21395,26200.5625,0.75,1647294279.5625
21396,26201.328125,0.765625,1647294280.328125
21397,26202.109375,0.78125,1647294281.109375
21398,26202.890625,0.78125,1647294281.890625
21399,26203.65625,0.765625,1647294282.65625
21400,26204.40625,0.75,1647294283.40625
21401,26205.1875,0.78125,1647294284.1875
21402,26205.9375,0.75,1647294284.9375
21403,26206.6875,0.75,1647294285.6875
21404,26207.4375,0.75,1647294286.4375
21405,26208.1875,0.75,1647294287.1875
21406,26208.953125,0.765625,1647294287.953125
21407,26209.71875,0.765625,1647294288.71875
21408,26210.46875,0.75,1647294289.46875
21409,26211.21875,0.75,1647294290.21875
21410,26211.984375,0.765625,1647294290.984375
21411,26212.734375,0.75,1647294291.734375
21412,26213.5,0.765625,1647294292.5
21413,26214.25,0.75,1647294293.25
21414,26215.0,0.75,1647294294.0
21415,26231.390625,0.703125,1647294310.390625
21416,26238.09375,0.734375,1647294317.09375
21417,26241.859375,0.71875,1647294320.859375
21418,26242.640625,0.78125,1647294321.640625
21419,26243.46875,0.828125,1647294322.46875
21420,26244.25,0.78125,1647294323.25
21421,26245.0,0.75,1647294324.0
21422,26245.71875,0.71875,1647294324.71875
21423,26246.40625,0.6875,1647294325.40625
21424,26250.28125,0.734375,1647294329.28125
21425,26251.0,0.71875,1647294330.0
21426,26251.796875,0.796875,1647294330.796875
21427,26252.5625,0.765625,1647294331.5625
21428,26253.296875,0.734375,1647294332.296875
21429,26254.015625,0.71875,1647294333.015625
21430,26254.828125,0.8125,1647294333.828125
21431,26255.59375,0.765625,1647294334.59375
21432,26256.34375,0.75,1647294335.34375
21433,26257.09375,0.75,1647294336.09375
21434,26257.796875,0.703125,1647294336.796875
21435,26258.5625,0.765625,1647294337.5625
21436,26259.359375,0.796875,1647294338.359375
21437,26260.125,0.765625,1647294339.125
21438,26260.890625,0.765625,1647294339.890625
21439,26261.640625,0.75,1647294340.640625
21440,26262.390625,0.75,1647294341.390625
21441,26263.15625,0.765625,1647294342.15625
21442,26263.90625,0.75,1647294342.90625
21443,26264.6875,0.78125,1647294343.6875
21444,26265.34375,0.65625,1647294344.34375
21445,26266.1875,0.84375,1647294345.1875
21446,26266.953125,0.765625,1647294345.953125
21447,26267.71875,0.765625,1647294346.71875
21448,26268.46875,0.75,1647294347.46875
21449,26269.21875,0.75,1647294348.21875
21450,26269.953125,0.734375,1647294348.953125
21451,26270.71875,0.765625,1647294349.71875
21452,26271.453125,0.734375,1647294350.453125
21453,26272.203125,0.75,1647294351.203125
21454,26272.953125,0.75,1647294351.953125
21455,26273.71875,0.765625,1647294352.71875
21456,26274.453125,0.734375,1647294353.453125
21457,26275.21875,0.765625,1647294354.21875
21458,26275.96875,0.75,1647294354.96875
21459,26276.71875,0.75,1647294355.71875
21460,26277.5,0.78125,1647294356.5
21461,26278.25,0.75,1647294357.25
21462,26279.015625,0.765625,1647294358.015625
21463,26279.765625,0.75,1647294358.765625
21464,26280.53125,0.765625,1647294359.53125
21465,26281.296875,0.765625,1647294360.296875
21466,26282.0625,0.765625,1647294361.0625
21467,26282.828125,0.765625,1647294361.828125
21468,26283.578125,0.75,1647294362.578125
21469,26284.328125,0.75,1647294363.328125
21470,26285.09375,0.765625,1647294364.09375
21471,26285.859375,0.765625,1647294364.859375
21472,26286.609375,0.75,1647294365.609375
21473,26287.359375,0.75,1647294366.359375
21474,26288.109375,0.75,1647294367.109375
21475,26288.84375,0.734375,1647294367.84375
21476,26289.625,0.78125,1647294368.625
21477,26290.375,0.75,1647294369.375
21478,26291.125,0.75,1647294370.125
21479,26291.890625,0.765625,1647294370.890625
21480,26292.640625,0.75,1647294371.640625
21481,26293.390625,0.75,1647294372.390625
21482,26294.140625,0.75,1647294373.140625
21483,26294.90625,0.765625,1647294373.90625
21484,26295.65625,0.75,1647294374.65625
21485,26296.59375,0.9375,1647294375.59375
21486,26297.359375,0.765625,1647294376.359375
21487,26298.09375,0.734375,1647294377.09375
21488,26298.84375,0.75,1647294377.84375
21489,26299.609375,0.765625,1647294378.609375
21490,26300.34375,0.734375,1647294379.34375
21491,26301.109375,0.765625,1647294380.109375
21492,26301.859375,0.75,1647294380.859375
21493,26302.609375,0.75,1647294381.609375
21494,26303.375,0.765625,1647294382.375
21495,26304.125,0.75,1647294383.125
21496,26304.875,0.75,1647294383.875
21497,26305.640625,0.765625,1647294384.640625
21498,26306.390625,0.75,1647294385.390625
21499,26307.15625,0.765625,1647294386.15625
21500,26307.921875,0.765625,1647294386.921875
21501,26308.65625,0.734375,1647294387.65625
21502,26314.703125,0.75,1647294393.703125
21503,26315.453125,0.75,1647294394.453125
21504,26316.203125,0.75,1647294395.203125
21505,26316.96875,0.765625,1647294395.96875
21506,26317.71875,0.75,1647294396.71875
21507,26318.46875,0.75,1647294397.46875
21508,26319.21875,0.75,1647294398.21875
21509,26319.96875,0.75,1647294398.96875
21510,26320.71875,0.75,1647294399.71875
21511,26321.46875,0.75,1647294400.46875
21512,26322.234375,0.765625,1647294401.234375
21513,26322.984375,0.75,1647294401.984375
21514,26323.734375,0.75,1647294402.734375
21515,26324.5,0.765625,1647294403.5
21516,26325.25,0.75,1647294404.25
21517,26326.015625,0.765625,1647294405.015625
21518,26326.78125,0.765625,1647294405.78125
21519,26327.53125,0.75,1647294406.53125
21520,26328.296875,0.765625,1647294407.296875
21521,26329.046875,0.75,1647294408.046875
21522,26329.8125,0.765625,1647294408.8125
21523,26330.5625,0.75,1647294409.5625
21524,26331.328125,0.765625,1647294410.328125
21525,26332.09375,0.765625,1647294411.09375
21526,26332.84375,0.75,1647294411.84375
21527,26333.625,0.78125,1647294412.625
21528,26334.375,0.75,1647294413.375
21529,26335.140625,0.765625,1647294414.140625
21530,26335.90625,0.765625,1647294414.90625
21531,26336.65625,0.75,1647294415.65625
21532,26337.421875,0.765625,1647294416.421875
21533,26338.203125,0.78125,1647294417.203125
21534,26338.953125,0.75,1647294417.953125
21535,26339.734375,0.78125,1647294418.734375
21536,26340.5,0.765625,1647294419.5
21537,26341.25,0.75,1647294420.25
21538,26342.03125,0.78125,1647294421.03125
21539,26342.796875,0.765625,1647294421.796875
21540,26343.5625,0.765625,1647294422.5625
21541,26344.328125,0.765625,1647294423.328125
21542,26345.09375,0.765625,1647294424.09375
21543,26345.875,0.78125,1647294424.875
21544,26346.640625,0.765625,1647294425.640625
21545,26347.421875,0.78125,1647294426.421875
21546,26348.203125,0.78125,1647294427.203125
21547,26348.984375,0.78125,1647294427.984375
21548,26349.75,0.765625,1647294428.75
21549,26350.53125,0.78125,1647294429.53125
21550,26351.3125,0.78125,1647294430.3125
21551,26352.078125,0.765625,1647294431.078125
21552,26352.84375,0.765625,1647294431.84375
21553,26353.625,0.78125,1647294432.625
21554,26354.390625,0.765625,1647294433.390625
21555,26355.171875,0.78125,1647294434.171875
21556,26355.9375,0.765625,1647294434.9375
21557,26356.703125,0.765625,1647294435.703125
21558,26357.46875,0.765625,1647294436.46875
21559,26358.234375,0.765625,1647294437.234375
21560,26359.0,0.765625,1647294438.0
21561,26359.765625,0.765625,1647294438.765625
21562,26360.546875,0.78125,1647294439.546875
21563,26361.3125,0.765625,1647294440.3125
21564,26362.0625,0.75,1647294441.0625
21565,26362.828125,0.765625,1647294441.828125
21566,26363.578125,0.75,1647294442.578125
21567,26364.34375,0.765625,1647294443.34375
21568,26365.09375,0.75,1647294444.09375
21569,26365.859375,0.765625,1647294444.859375
21570,26366.640625,0.78125,1647294445.640625
21571,26367.40625,0.765625,1647294446.40625
21572,26368.171875,0.765625,1647294447.171875
21573,26368.953125,0.78125,1647294447.953125
21574,26369.703125,0.75,1647294448.703125
21575,26370.484375,0.78125,1647294449.484375
21576,26371.265625,0.78125,1647294450.265625
21577,26372.03125,0.765625,1647294451.03125
21578,26372.828125,0.796875,1647294451.828125
21579,26373.609375,0.78125,1647294452.609375
21580,26374.375,0.765625,1647294453.375
21581,26375.15625,0.78125,1647294454.15625
21582,26375.9375,0.78125,1647294454.9375
21583,26376.71875,0.78125,1647294455.71875
21584,26377.5,0.78125,1647294456.5
21585,26378.25,0.75,1647294457.25
21586,26379.0,0.75,1647294458.0
21587,26379.765625,0.765625,1647294458.765625
21588,26380.515625,0.75,1647294459.515625
21589,26381.265625,0.75,1647294460.265625
21590,26382.0,0.734375,1647294461.0
21591,26382.765625,0.765625,1647294461.765625
21592,26383.5,0.734375,1647294462.5
21593,26384.234375,0.734375,1647294463.234375
21594,26384.984375,0.75,1647294463.984375
21595,26385.734375,0.75,1647294464.734375
21596,26386.484375,0.75,1647294465.484375
21597,26387.234375,0.75,1647294466.234375
21598,26388.0,0.765625,1647294467.0
21599,26388.75,0.75,1647294467.75
21600,26389.5,0.75,1647294468.5
21601,26390.265625,0.765625,1647294469.265625
21602,26391.03125,0.765625,1647294470.03125
21603,26391.796875,0.765625,1647294470.796875
21604,26392.546875,0.75,1647294471.546875
21605,26393.3125,0.765625,1647294472.3125
21606,26394.078125,0.765625,1647294473.078125
21607,26394.875,0.796875,1647294473.875
21608,26395.640625,0.765625,1647294474.640625
21609,26396.390625,0.75,1647294475.390625
21610,26397.171875,0.78125,1647294476.171875
21611,26397.9375,0.765625,1647294476.9375
21612,26398.703125,0.765625,1647294477.703125
21613,26399.46875,0.765625,1647294478.46875
21614,26400.234375,0.765625,1647294479.234375
21615,26401.0,0.765625,1647294480.0
21616,26401.78125,0.78125,1647294480.78125
21617,26402.5625,0.78125,1647294481.5625
21618,26403.34375,0.78125,1647294482.34375
21619,26404.109375,0.765625,1647294483.109375
21620,26404.875,0.765625,1647294483.875
21621,26405.65625,0.78125,1647294484.65625
21622,26406.4375,0.78125,1647294485.4375
21623,26407.21875,0.78125,1647294486.21875
21624,26407.984375,0.765625,1647294486.984375
21625,26408.75,0.765625,1647294487.75
21626,26409.515625,0.765625,1647294488.515625
21627,26410.296875,0.78125,1647294489.296875
21628,26411.0625,0.765625,1647294490.0625
21629,26411.859375,0.796875,1647294490.859375
21630,26412.765625,0.90625,1647294491.765625
21631,26413.53125,0.765625,1647294492.53125
21632,26414.296875,0.765625,1647294493.296875
21633,26415.078125,0.78125,1647294494.078125
21634,26415.828125,0.75,1647294494.828125
21635,26416.59375,0.765625,1647294495.59375
21636,26417.359375,0.765625,1647294496.359375
21637,26418.125,0.765625,1647294497.125
21638,26418.890625,0.765625,1647294497.890625
21639,26419.65625,0.765625,1647294498.65625
21640,26420.421875,0.765625,1647294499.421875
21641,26421.171875,0.75,1647294500.171875
21642,26421.9375,0.765625,1647294500.9375
21643,26422.703125,0.765625,1647294501.703125
21644,26423.46875,0.765625,1647294502.46875
21645,26424.203125,0.734375,1647294503.203125
21646,26424.96875,0.765625,1647294503.96875
21647,26425.734375,0.765625,1647294504.734375
21648,26426.5,0.765625,1647294505.5
21649,26427.265625,0.765625,1647294506.265625
21650,26434.890625,0.765625,1647294513.890625
21651,26435.640625,0.75,1647294514.640625
21652,26436.40625,0.765625,1647294515.40625
21653,26437.171875,0.765625,1647294516.171875
21654,26437.921875,0.75,1647294516.921875
21655,26438.6875,0.765625,1647294517.6875
21656,26439.453125,0.765625,1647294518.453125
21657,26440.234375,0.78125,1647294519.234375
21658,26441.0,0.765625,1647294520.0
21659,26441.71875,0.71875,1647294520.71875
21660,26442.5,0.78125,1647294521.5
21661,26443.265625,0.765625,1647294522.265625
21662,26444.015625,0.75,1647294523.015625
21663,26444.765625,0.75,1647294523.765625
21664,26445.515625,0.75,1647294524.515625
21665,26446.25,0.734375,1647294525.25
