,0,1,2
9395,20675.59375,0.59375,1648497243.59375
9396,20676.15625,0.5625,1648497244.15625
9397,20676.734375,0.578125,1648497244.734375
9398,20677.3125,0.578125,1648497245.3125
9399,20677.890625,0.578125,1648497245.890625
9400,20678.484375,0.59375,1648497246.484375
9401,20679.078125,0.59375,1648497247.078125
9402,20679.65625,0.578125,1648497247.65625
9403,20680.234375,0.578125,1648497248.234375
9404,20680.828125,0.59375,1648497248.828125
9405,20681.40625,0.578125,1648497249.40625
9406,20682.0,0.59375,1648497250.0
9407,20682.59375,0.59375,1648497250.59375
9408,20683.171875,0.578125,1648497251.171875
9409,20683.75,0.578125,1648497251.75
9410,20684.34375,0.59375,1648497252.34375
9411,20684.921875,0.578125,1648497252.921875
9412,20685.53125,0.609375,1648497253.53125
9413,20686.125,0.59375,1648497254.125
9414,20686.71875,0.59375,1648497254.71875
9415,20687.296875,0.578125,1648497255.296875
9416,20687.875,0.578125,1648497255.875
9417,20688.453125,0.578125,1648497256.453125
9418,20689.046875,0.59375,1648497257.046875
9419,20689.640625,0.59375,1648497257.640625
9420,20690.21875,0.578125,1648497258.21875
9421,20690.78125,0.5625,1648497258.78125
9422,20691.359375,0.578125,1648497259.359375
9423,20691.953125,0.59375,1648497259.953125
9424,20692.53125,0.578125,1648497260.53125
9425,20693.125,0.59375,1648497261.125
9426,20693.703125,0.578125,1648497261.703125
9427,20694.28125,0.578125,1648497262.28125
9428,20694.859375,0.578125,1648497262.859375
9429,20695.4375,0.578125,1648497263.4375
9430,20696.03125,0.59375,1648497264.03125
9431,20696.609375,0.578125,1648497264.609375
9432,20697.203125,0.59375,1648497265.203125
9433,20697.765625,0.5625,1648497265.765625
9434,20698.34375,0.578125,1648497266.34375
9435,20698.9375,0.59375,1648497266.9375
9436,20699.5,0.5625,1648497267.5
9437,20700.09375,0.59375,1648497268.09375
9438,20700.6875,0.59375,1648497268.6875
9439,20701.265625,0.578125,1648497269.265625
9440,20701.828125,0.5625,1648497269.828125
9441,20702.40625,0.578125,1648497270.40625
9442,20702.96875,0.5625,1648497270.96875
9443,20703.5625,0.59375,1648497271.5625
9444,20704.140625,0.578125,1648497272.140625
9445,20704.6875,0.546875,1648497272.6875
9446,20705.265625,0.578125,1648497273.265625
9447,20705.828125,0.5625,1648497273.828125
9448,20706.40625,0.578125,1648497274.40625
9449,20707.0,0.59375,1648497275.0
9450,20707.578125,0.578125,1648497275.578125
9451,20708.140625,0.5625,1648497276.140625
9452,20708.734375,0.59375,1648497276.734375
9453,20709.3125,0.578125,1648497277.3125
9454,20709.890625,0.578125,1648497277.890625
9455,20710.5,0.609375,1648497278.5
9456,20711.09375,0.59375,1648497279.09375
9457,20711.671875,0.578125,1648497279.671875
9458,20712.25,0.578125,1648497280.25
9459,20712.84375,0.59375,1648497280.84375
9460,20713.4375,0.59375,1648497281.4375
9461,20714.03125,0.59375,1648497282.03125
9462,20714.625,0.59375,1648497282.625
9463,20715.203125,0.578125,1648497283.203125
9464,20715.796875,0.59375,1648497283.796875
9465,20716.375,0.578125,1648497284.375
9466,20716.953125,0.578125,1648497284.953125
9467,20717.5625,0.609375,1648497285.5625
9468,20718.15625,0.59375,1648497286.15625
9469,20718.75,0.59375,1648497286.75
9470,20719.328125,0.578125,1648497287.328125
9471,20719.921875,0.59375,1648497287.921875
9472,20720.5,0.578125,1648497288.5
9473,20721.09375,0.59375,1648497289.09375
9474,20721.6875,0.59375,1648497289.6875
9475,20722.265625,0.578125,1648497290.265625
9476,20722.859375,0.59375,1648497290.859375
9477,20723.421875,0.5625,1648497291.421875
9478,20724.0,0.578125,1648497292.0
9479,20724.59375,0.59375,1648497292.59375
9480,20725.171875,0.578125,1648497293.171875
9481,20725.765625,0.59375,1648497293.765625
9482,20726.359375,0.59375,1648497294.359375
9483,20726.9375,0.578125,1648497294.9375
9484,20727.515625,0.578125,1648497295.515625
9485,20728.109375,0.59375,1648497296.109375
9486,20728.6875,0.578125,1648497296.6875
9487,20729.296875,0.609375,1648497297.296875
9488,20729.875,0.578125,1648497297.875
9489,20730.46875,0.59375,1648497298.46875
9490,20731.046875,0.578125,1648497299.046875
9491,20731.625,0.578125,1648497299.625
9492,20732.203125,0.578125,1648497300.203125
9493,20732.796875,0.59375,1648497300.796875
9494,20733.390625,0.59375,1648497301.390625
9495,20733.96875,0.578125,1648497301.96875
9496,20734.546875,0.578125,1648497302.546875
9497,20735.125,0.578125,1648497303.125
9498,20735.703125,0.578125,1648497303.703125
9499,20736.28125,0.578125,1648497304.28125
9500,20736.890625,0.609375,1648497304.890625
9501,20737.484375,0.59375,1648497305.484375
9502,20738.0625,0.578125,1648497306.0625
9503,20738.625,0.5625,1648497306.625
9504,20739.21875,0.59375,1648497307.21875
9505,20739.796875,0.578125,1648497307.796875
9506,20740.390625,0.59375,1648497308.390625
9507,20740.96875,0.578125,1648497308.96875
9508,20741.5625,0.59375,1648497309.5625
9509,20742.125,0.5625,1648497310.125
9510,20742.71875,0.59375,1648497310.71875
9511,20743.296875,0.578125,1648497311.296875
9512,20743.890625,0.59375,1648497311.890625
9513,20744.484375,0.59375,1648497312.484375
9514,20745.046875,0.5625,1648497313.046875
9515,20745.640625,0.59375,1648497313.640625
9516,20746.21875,0.578125,1648497314.21875
9517,20746.796875,0.578125,1648497314.796875
9518,20747.390625,0.59375,1648497315.390625
9519,20747.984375,0.59375,1648497315.984375
9520,20748.5625,0.578125,1648497316.5625
9521,20749.140625,0.578125,1648497317.140625
9522,20749.734375,0.59375,1648497317.734375
9523,20750.3125,0.578125,1648497318.3125
9524,20750.90625,0.59375,1648497318.90625
9525,20751.5,0.59375,1648497319.5
9526,20752.09375,0.59375,1648497320.09375
9527,20752.671875,0.578125,1648497320.671875
9528,20753.25,0.578125,1648497321.25
9529,20753.828125,0.578125,1648497321.828125
9530,20754.40625,0.578125,1648497322.40625
9531,20755.0,0.59375,1648497323.0
9532,20755.59375,0.59375,1648497323.59375
9533,20756.15625,0.5625,1648497324.15625
9534,20756.75,0.59375,1648497324.75
9535,20760.796875,0.578125,1648497328.796875
9536,20761.375,0.578125,1648497329.375
9537,20761.953125,0.578125,1648497329.953125
9538,20762.53125,0.578125,1648497330.53125
9539,20763.109375,0.578125,1648497331.109375
9540,20763.6875,0.578125,1648497331.6875
9541,20764.265625,0.578125,1648497332.265625
9542,20764.84375,0.578125,1648497332.84375
9543,20765.421875,0.578125,1648497333.421875
9544,20766.015625,0.59375,1648497334.015625
9545,20766.59375,0.578125,1648497334.59375
9546,20767.15625,0.5625,1648497335.15625
9547,20767.734375,0.578125,1648497335.734375
9548,20768.296875,0.5625,1648497336.296875
9549,20768.890625,0.59375,1648497336.890625
9550,20769.46875,0.578125,1648497337.46875
9551,20770.03125,0.5625,1648497338.03125
9552,20770.609375,0.578125,1648497338.609375
9553,20771.1875,0.578125,1648497339.1875
9554,20771.75,0.5625,1648497339.75
9555,20772.34375,0.59375,1648497340.34375
9556,20772.9375,0.59375,1648497340.9375
9557,20773.5,0.5625,1648497341.5
9558,20774.078125,0.578125,1648497342.078125
9559,20774.65625,0.578125,1648497342.65625
9560,20775.21875,0.5625,1648497343.21875
9561,20775.796875,0.578125,1648497343.796875
9562,20776.390625,0.59375,1648497344.390625
9563,20776.96875,0.578125,1648497344.96875
9564,20777.53125,0.5625,1648497345.53125
9565,20778.109375,0.578125,1648497346.109375
9566,20778.6875,0.578125,1648497346.6875
9567,20779.265625,0.578125,1648497347.265625
9568,20779.84375,0.578125,1648497347.84375
9569,20780.4375,0.59375,1648497348.4375
9570,20781.015625,0.578125,1648497349.015625
9571,20781.578125,0.5625,1648497349.578125
9572,20782.15625,0.578125,1648497350.15625
9573,20782.75,0.59375,1648497350.75
9574,20783.34375,0.59375,1648497351.34375
9575,20783.921875,0.578125,1648497351.921875
9576,20784.5,0.578125,1648497352.5
9577,20785.078125,0.578125,1648497353.078125
9578,20785.65625,0.578125,1648497353.65625
9579,20786.234375,0.578125,1648497354.234375
9580,20786.828125,0.59375,1648497354.828125
9581,20787.40625,0.578125,1648497355.40625
9582,20788.0,0.59375,1648497356.0
9583,20788.578125,0.578125,1648497356.578125
9584,20789.15625,0.578125,1648497357.15625
9585,20789.71875,0.5625,1648497357.71875
9586,20790.328125,0.609375,1648497358.328125
9587,20790.921875,0.59375,1648497358.921875
9588,20791.484375,0.5625,1648497359.484375
9589,20792.078125,0.59375,1648497360.078125
9590,20792.640625,0.5625,1648497360.640625
9591,20793.234375,0.59375,1648497361.234375
9592,20793.8125,0.578125,1648497361.8125
9593,20794.40625,0.59375,1648497362.40625
9594,20794.984375,0.578125,1648497362.984375
9595,20795.5625,0.578125,1648497363.5625
9596,20796.140625,0.578125,1648497364.140625
9597,20796.71875,0.578125,1648497364.71875
9598,20797.3125,0.59375,1648497365.3125
9599,20797.890625,0.578125,1648497365.890625
9600,20798.46875,0.578125,1648497366.46875
9601,20799.03125,0.5625,1648497367.03125
9602,20799.609375,0.578125,1648497367.609375
9603,20800.171875,0.5625,1648497368.171875
9604,20800.75,0.578125,1648497368.75
9605,20801.34375,0.59375,1648497369.34375
9606,20801.90625,0.5625,1648497369.90625
9607,20802.484375,0.578125,1648497370.484375
9608,20803.046875,0.5625,1648497371.046875
9609,20803.625,0.578125,1648497371.625
9610,20804.203125,0.578125,1648497372.203125
9611,20804.78125,0.578125,1648497372.78125
9612,20805.53125,0.75,1648497373.53125
9613,20806.09375,0.5625,1648497374.09375
9614,20806.671875,0.578125,1648497374.671875
9615,20807.25,0.578125,1648497375.25
9616,20807.828125,0.578125,1648497375.828125
9617,20808.40625,0.578125,1648497376.40625
9618,20809.0,0.59375,1648497377.0
9619,20809.578125,0.578125,1648497377.578125
9620,20810.15625,0.578125,1648497378.15625
9621,20810.71875,0.5625,1648497378.71875
9622,20811.296875,0.578125,1648497379.296875
9623,20811.875,0.578125,1648497379.875
9624,20812.453125,0.578125,1648497380.453125
9625,20813.03125,0.578125,1648497381.03125
9626,20813.609375,0.578125,1648497381.609375
9627,20814.1875,0.578125,1648497382.1875
9628,20814.765625,0.578125,1648497382.765625
9629,20815.34375,0.578125,1648497383.34375
9630,20815.921875,0.578125,1648497383.921875
9631,20816.515625,0.59375,1648497384.515625
9632,20817.078125,0.5625,1648497385.078125
9633,20817.640625,0.5625,1648497385.640625
9634,20818.21875,0.578125,1648497386.21875
9635,20818.796875,0.578125,1648497386.796875
9636,20819.375,0.578125,1648497387.375
9637,20819.953125,0.578125,1648497387.953125
9638,20820.546875,0.59375,1648497388.546875
9639,20821.109375,0.5625,1648497389.109375
9640,20821.671875,0.5625,1648497389.671875
9641,20822.25,0.578125,1648497390.25
9642,20822.84375,0.59375,1648497390.84375
9643,20823.421875,0.578125,1648497391.421875
9644,20823.984375,0.5625,1648497391.984375
9645,20824.5625,0.578125,1648497392.5625
9646,20825.125,0.5625,1648497393.125
9647,20825.703125,0.578125,1648497393.703125
9648,20826.296875,0.59375,1648497394.296875
9649,20826.859375,0.5625,1648497394.859375
9650,20827.4375,0.578125,1648497395.4375
9651,20828.015625,0.578125,1648497396.015625
9652,20828.578125,0.5625,1648497396.578125
9653,20829.15625,0.578125,1648497397.15625
9654,20829.71875,0.5625,1648497397.71875
9655,20830.3125,0.59375,1648497398.3125
9656,20830.890625,0.578125,1648497398.890625
9657,20831.453125,0.5625,1648497399.453125
9658,20832.03125,0.578125,1648497400.03125
9659,20832.609375,0.578125,1648497400.609375
9660,20833.1875,0.578125,1648497401.1875
9661,20833.78125,0.59375,1648497401.78125
9662,20834.34375,0.5625,1648497402.34375
9663,20834.921875,0.578125,1648497402.921875
9664,20835.484375,0.5625,1648497403.484375
9665,20836.078125,0.59375,1648497404.078125
9666,20836.640625,0.5625,1648497404.640625
9667,20837.234375,0.59375,1648497405.234375
9668,20837.828125,0.59375,1648497405.828125
9669,20838.390625,0.5625,1648497406.390625
9670,20838.96875,0.578125,1648497406.96875
9671,20839.546875,0.578125,1648497407.546875
9672,20840.125,0.578125,1648497408.125
9673,20840.71875,0.59375,1648497408.71875
9674,20841.296875,0.578125,1648497409.296875
9675,20841.890625,0.59375,1648497409.890625
9676,20842.46875,0.578125,1648497410.46875
9677,20843.03125,0.5625,1648497411.03125
9678,20843.609375,0.578125,1648497411.609375
9679,20844.1875,0.578125,1648497412.1875
9680,20844.765625,0.578125,1648497412.765625
9681,20845.34375,0.578125,1648497413.34375
9682,20845.921875,0.578125,1648497413.921875
9683,20846.484375,0.5625,1648497414.484375
9684,20847.0625,0.578125,1648497415.0625
9685,20847.640625,0.578125,1648497415.640625
9686,20848.21875,0.578125,1648497416.21875
9687,20848.8125,0.59375,1648497416.8125
9688,20849.390625,0.578125,1648497417.390625
9689,20849.96875,0.578125,1648497417.96875
9690,20850.5625,0.59375,1648497418.5625
9691,20851.140625,0.578125,1648497419.140625
9692,20851.71875,0.578125,1648497419.71875
9693,20852.328125,0.609375,1648497420.328125
9694,20852.90625,0.578125,1648497420.90625
9695,20853.484375,0.578125,1648497421.484375
9696,20854.0625,0.578125,1648497422.0625
9697,20854.640625,0.578125,1648497422.640625
9698,20855.234375,0.59375,1648497423.234375
9699,20855.8125,0.578125,1648497423.8125
9700,20856.390625,0.578125,1648497424.390625
9701,20856.96875,0.578125,1648497424.96875
9702,20857.546875,0.578125,1648497425.546875
9703,20858.125,0.578125,1648497426.125
9704,20858.703125,0.578125,1648497426.703125
9705,20859.28125,0.578125,1648497427.28125
9706,20859.859375,0.578125,1648497427.859375
9707,20860.453125,0.59375,1648497428.453125
9708,20861.015625,0.5625,1648497429.015625
9709,20861.59375,0.578125,1648497429.59375
9710,20862.15625,0.5625,1648497430.15625
9711,20862.734375,0.578125,1648497430.734375
9712,20863.3125,0.578125,1648497431.3125
9713,20863.90625,0.59375,1648497431.90625
9714,20864.46875,0.5625,1648497432.46875
9715,20865.03125,0.5625,1648497433.03125
9716,20865.609375,0.578125,1648497433.609375
9717,20866.1875,0.578125,1648497434.1875
9718,20866.765625,0.578125,1648497434.765625
9719,20867.34375,0.578125,1648497435.34375
9720,20867.9375,0.59375,1648497435.9375
9721,20868.5,0.5625,1648497436.5
9722,20869.078125,0.578125,1648497437.078125
9723,20869.65625,0.578125,1648497437.65625
9724,20870.234375,0.578125,1648497438.234375
9725,20870.828125,0.59375,1648497438.828125
9726,20871.421875,0.59375,1648497439.421875
9727,20872.0,0.578125,1648497440.0
9728,20872.578125,0.578125,1648497440.578125
9729,20873.140625,0.5625,1648497441.140625
9730,20873.71875,0.578125,1648497441.71875
9731,20874.3125,0.59375,1648497442.3125
9732,20874.90625,0.59375,1648497442.90625
9733,20875.484375,0.578125,1648497443.484375
9734,20876.0625,0.578125,1648497444.0625
9735,20894.6875,0.5625,1648497462.6875
9736,20895.265625,0.578125,1648497463.265625
9737,20895.859375,0.59375,1648497463.859375
9738,20896.421875,0.5625,1648497464.421875
9739,20897.0,0.578125,1648497465.0
9740,20897.578125,0.578125,1648497465.578125
9741,20898.15625,0.578125,1648497466.15625
9742,20898.734375,0.578125,1648497466.734375
9743,20899.328125,0.59375,1648497467.328125
9744,20899.921875,0.59375,1648497467.921875
9745,20900.46875,0.546875,1648497468.46875
9746,20901.0625,0.59375,1648497469.0625
9747,20901.640625,0.578125,1648497469.640625
9748,20902.234375,0.59375,1648497470.234375
9749,20902.8125,0.578125,1648497470.8125
9750,20903.375,0.5625,1648497471.375
9751,20903.953125,0.578125,1648497471.953125
9752,20904.546875,0.59375,1648497472.546875
9753,20905.125,0.578125,1648497473.125
9754,20905.71875,0.59375,1648497473.71875
9755,20906.3125,0.59375,1648497474.3125
9756,20906.890625,0.578125,1648497474.890625
9757,20907.453125,0.5625,1648497475.453125
9758,20908.046875,0.59375,1648497476.046875
9759,20908.625,0.578125,1648497476.625
9760,20909.1875,0.5625,1648497477.1875
9761,20929.09375,0.578125,1648497497.09375
9762,20929.671875,0.578125,1648497497.671875
9763,20930.234375,0.5625,1648497498.234375
9764,20930.8125,0.578125,1648497498.8125
9765,20931.375,0.5625,1648497499.375
9766,20931.96875,0.59375,1648497499.96875
9767,20932.53125,0.5625,1648497500.53125
9768,20933.03125,0.5,1648497501.03125
9769,20933.703125,0.671875,1648497501.703125
9770,20934.28125,0.578125,1648497502.28125
9771,20934.859375,0.578125,1648497502.859375
9772,20935.4375,0.578125,1648497503.4375
9773,20936.015625,0.578125,1648497504.015625
9774,20936.578125,0.5625,1648497504.578125
9775,20937.140625,0.5625,1648497505.140625
9776,20937.734375,0.59375,1648497505.734375
9777,20938.28125,0.546875,1648497506.28125
9778,20938.859375,0.578125,1648497506.859375
9779,20939.421875,0.5625,1648497507.421875
9780,20939.984375,0.5625,1648497507.984375
9781,20940.453125,0.46875,1648497508.453125
9782,20943.390625,0.5625,1648497511.390625
9783,20943.859375,0.46875,1648497511.859375
9784,20944.515625,0.65625,1648497512.515625
9785,20945.109375,0.59375,1648497513.109375
9786,20945.671875,0.5625,1648497513.671875
9787,20946.25,0.578125,1648497514.25
9788,20946.8125,0.5625,1648497514.8125
9789,20947.390625,0.578125,1648497515.390625
9790,20947.953125,0.5625,1648497515.953125
9791,20948.53125,0.578125,1648497516.53125
9792,20949.09375,0.5625,1648497517.09375
9793,20949.703125,0.609375,1648497517.703125
9794,20950.25,0.546875,1648497518.25
9795,20950.8125,0.5625,1648497518.8125
9796,20951.375,0.5625,1648497519.375
9797,20951.9375,0.5625,1648497519.9375
9798,20952.5,0.5625,1648497520.5
9799,20953.046875,0.546875,1648497521.046875
9800,20953.625,0.578125,1648497521.625
9801,20954.1875,0.5625,1648497522.1875
9802,20954.75,0.5625,1648497522.75
9803,20955.3125,0.5625,1648497523.3125
9804,20955.875,0.5625,1648497523.875
9805,20956.453125,0.578125,1648497524.453125
9806,20957.03125,0.578125,1648497525.03125
9807,20957.59375,0.5625,1648497525.59375
9808,20958.15625,0.5625,1648497526.15625
9809,20958.734375,0.578125,1648497526.734375
9810,20959.296875,0.5625,1648497527.296875
9811,20959.890625,0.59375,1648497527.890625
9812,20960.46875,0.578125,1648497528.46875
9813,20961.0625,0.59375,1648497529.0625
9814,20961.625,0.5625,1648497529.625
